date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,57.0,42.3,0.0
2020-10-02,0.0,0.0,48.0,56.7,41.5,0.0
2020-10-03,0.0,0.0,46.4,55.9,40.1,0.0
2020-10-04,0.0,0.0,49.3,59.0,40.1,0.0
2020-10-05,0.0,0.0,49.6,59.0,42.1,0.0
2020-10-06,0.0,0.0,52.3,63.7,43.2,0.0
2020-10-07,0.0,0.0,55.0,64.8,48.0,0.0
2020-10-08,0.0,0.0,52.0,60.4,46.0,0.0
2020-10-09,0.0,0.0,51.6,61.0,45.3,0.0
2020-10-10,0.0,0.0,51.6,59.9,44.6,0.0
2020-10-11,0.5,3.0,35.2,46.6,25.2,0.5
2020-10-12,0.5,1.0,37.8,48.0,25.3,0.3
2020-10-13,0.5,1.0,46.6,55.6,37.4,0.1
2020-10-14,0.5,1.0,45.3,54.5,32.9,0.1
2020-10-15,0.5,1.0,33.1,42.1,27.7,0.1
2020-10-16,0.5,1.0,38.3,48.9,27.3,0.1
2020-10-17,0.5,0.0,42.1,48.4,35.6,0.0
2020-10-18,0.5,0.0,45.3,52.5,40.5,0.0
2020-10-19,0.5,0.0,44.8,52.2,39.4,0.0
2020-10-20,0.5,0.0,44.6,52.9,38.7,0.0
2020-10-21,0.5,0.0,46.2,56.1,38.3,0.0
2020-10-22,0.5,0.0,44.2,54.1,32.7,0.0
2020-10-23,0.5,0.0,37.0,44.8,28.2,0.0
2020-10-24,0.5,0.0,42.3,49.8,36.0,0.0
2020-10-25,1.2,7.0,29.3,43.2,13.5,0.7
2020-10-26,1.2,7.0,10.6,19.8,2.8,0.7
2020-10-27,1.2,6.0,21.2,38.1,8.2,0.7
2020-10-28,1.2,4.0,30.2,40.3,20.3,0.8
2020-10-29,1.2,4.0,35.1,43.2,27.3,0.8
2020-10-30,1.2,3.0,36.7,45.1,31.1,0.8
2020-10-31,1.2,3.0,36.5,44.6,30.9,0.8
2020-11-01,1.3,3.0,41.4,50.5,34.2,0.9
2020-11-02,1.3,2.0,45.3,53.6,38.5,0.9
2020-11-03,1.3,2.0,44.8,52.9,39.2,0.8
2020-11-04,1.3,1.0,42.1,49.5,37.6,0.5
2020-11-05,1.3,1.0,43.9,53.1,36.5,0.3
2020-11-06,1.3,1.0,43.9,50.9,39.4,0.2
2020-11-07,1.7,2.0,40.3,48.7,32.9,0.6
2020-11-08,2.0,6.0,24.4,32.7,20.1,0.9
2020-11-09,2.3,9.0,19.0,24.8,14.4,1.2
2020-11-10,2.4,9.0,15.1,20.5,11.8,1.3
2020-11-11,2.4,8.0,17.6,28.9,8.8,1.4
2020-11-12,2.5,9.0,18.0,26.2,14.2,1.5
2020-11-13,2.7,9.0,27.0,37.4,17.6,1.7
2020-11-14,2.9,13.0,17.6,24.6,9.0,2.5
2020-11-15,3.0,11.0,25.0,32.0,11.1,2.7
2020-11-16,3.0,11.0,36.0,43.0,31.3,2.7
2020-11-17,3.0,11.0,41.7,53.1,34.9,2.7
2020-11-18,3.0,10.0,43.2,48.7,36.3,2.7
2020-11-19,3.0,10.0,37.9,43.3,30.2,2.7
2020-11-20,3.0,10.0,34.7,41.5,30.0,2.7
2020-11-21,3.0,10.0,31.1,38.5,21.9,2.7
2020-11-22,3.0,9.0,31.6,42.8,21.9,2.7
2020-11-23,3.1,12.0,32.9,41.4,28.6,2.8
2020-11-24,3.4,14.0,22.3,28.9,15.4,3.0
2020-11-25,3.4,13.0,23.9,37.4,14.5,3.0
2020-11-26,3.5,14.0,21.2,29.3,12.4,3.1
2020-11-27,3.5,14.0,20.3,31.3,11.7,3.1
2020-11-28,3.5,13.0,25.0,34.7,19.0,3.1
2020-11-29,3.5,13.0,22.6,32.0,17.1,3.1
2020-11-30,3.5,13.0,24.6,33.4,19.6,3.1
2020-12-01,3.6,15.0,15.6,24.1,8.1,3.2
2020-12-02,3.6,15.0,9.5,17.6,4.6,3.2
2020-12-03,3.6,15.0,17.8,28.4,5.7,3.2
2020-12-04,3.7,14.0,30.9,42.8,21.0,3.3
2020-12-05,3.7,14.0,33.3,42.1,28.2,3.3
2020-12-06,3.7,14.0,31.8,39.0,27.0,3.3
2020-12-07,3.7,14.0,35.1,48.9,28.8,3.3
2020-12-08,3.7,14.0,36.7,48.6,32.2,3.3
2020-12-09,3.7,13.0,36.0,47.8,30.6,3.3
2020-12-10,3.8,14.0,28.9,35.8,21.4,3.4
2020-12-11,4.1,19.0,18.0,21.7,11.3,3.7
2020-12-12,4.2,20.0,12.4,18.9,5.7,3.8
2020-12-13,4.2,19.0,12.7,26.1,0.7,3.8
2020-12-14,4.3,19.0,18.9,28.8,10.9,3.9
2020-12-15,4.4,20.0,10.4,14.9,7.5,4.0
2020-12-16,4.5,21.0,15.3,18.7,10.4,4.1
2020-12-17,4.6,21.0,23.2,33.8,14.4,4.2
2020-12-18,4.9,21.0,19.6,22.6,14.2,4.5
2020-12-19,4.9,21.0,16.7,23.2,11.3,4.5
2020-12-20,4.9,20.0,23.9,29.5,14.4,4.5
2020-12-21,4.9,20.0,30.7,38.8,27.1,4.5
2020-12-22,5.0,23.0,25.5,39.4,5.9,5.0
2020-12-23,5.1,24.0,2.8,5.9,0.1,5.2
2020-12-24,5.1,22.0,13.5,24.8,-0.2,5.2
2020-12-25,5.1,22.0,27.5,37.9,21.2,5.2
2020-12-26,5.1,22.0,27.5,37.4,18.3,5.2
2020-12-27,5.1,22.0,16.7,20.7,12.9,5.2
2020-12-28,5.6,26.0,21.2,27.7,14.4,5.8
