date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,65.5,29.8,0.0
2020-10-02,0.0,0.0,47.7,64.0,34.5,0.0
2020-10-03,0.0,0.0,44.6,63.3,30.4,0.0
2020-10-04,0.0,0.0,44.8,64.8,29.8,0.0
2020-10-05,0.0,0.0,46.4,64.6,30.6,0.0
2020-10-06,0.0,0.0,46.2,68.5,28.9,0.0
2020-10-07,0.0,0.0,45.0,67.1,29.8,0.0
2020-10-08,0.0,0.0,45.0,66.9,31.3,0.0
2020-10-09,0.0,0.0,44.6,65.8,31.1,0.0
2020-10-10,0.0,0.0,46.2,64.9,29.7,0.0
2020-10-11,0.4,0.0,32.0,37.6,28.0,0.0
2020-10-12,0.4,0.0,35.1,44.4,29.3,0.0
2020-10-13,0.5,0.0,40.8,50.0,28.4,0.0
2020-10-14,0.7,0.0,36.3,43.2,25.2,0.0
2020-10-15,0.7,0.0,30.2,38.7,22.6,0.0
2020-10-16,0.7,0.0,37.2,46.2,26.8,0.0
2020-10-17,0.7,0.0,39.7,46.6,33.1,0.0
2020-10-18,0.8,0.0,37.8,43.2,32.2,0.0
2020-10-19,0.8,0.0,40.6,50.0,29.3,0.0
2020-10-20,0.8,0.0,39.4,49.6,29.1,0.0
2020-10-21,0.8,0.0,42.4,51.6,34.9,0.0
2020-10-22,0.8,0.0,26.2,35.2,10.0,0.0
2020-10-23,0.8,0.0,21.0,33.8,8.4,0.0
2020-10-24,1.4,3.0,28.8,34.5,15.8,0.5
2020-10-25,1.4,5.0,7.7,16.9,-12.5,0.6
2020-10-26,1.5,3.0,11.3,31.8,-11.7,0.6
2020-10-27,1.5,2.0,26.2,43.2,8.2,0.6
2020-10-28,1.5,2.0,33.3,51.3,21.2,0.6
2020-10-29,1.5,2.0,33.4,52.0,21.4,0.7
2020-10-30,1.5,2.0,36.9,51.8,21.6,0.7
2020-10-31,1.5,2.0,34.9,48.4,21.9,0.7
2020-11-01,1.5,2.0,35.6,59.7,21.9,0.7
2020-11-02,1.5,2.0,37.9,59.0,26.8,0.6
2020-11-03,1.5,2.0,38.1,58.5,27.7,0.5
2020-11-04,1.5,1.0,37.8,54.7,28.8,0.3
2020-11-05,1.5,1.0,36.7,55.9,27.3,0.2
2020-11-06,1.5,0.0,37.4,50.5,27.7,0.0
2020-11-07,2.0,1.0,38.3,47.7,29.5,0.5
2020-11-08,2.2,1.0,25.3,30.6,20.7,0.5
2020-11-09,2.2,2.0,21.7,33.6,14.7,0.5
2020-11-10,2.2,3.0,16.3,20.8,12.6,0.5
2020-11-11,2.5,6.0,16.3,26.6,10.2,0.8
2020-11-12,2.6,6.0,11.1,23.7,0.3,0.9
2020-11-13,3.0,9.0,17.8,29.5,1.4,1.5
2020-11-14,3.2,12.0,19.4,26.4,16.0,1.6
2020-11-15,4.1,19.0,22.1,26.1,16.0,2.4
2020-11-16,4.2,15.0,28.9,36.1,21.6,2.6
2020-11-17,4.3,14.0,28.9,43.5,18.7,2.6
2020-11-18,4.3,12.0,31.8,38.1,25.0,2.6
2020-11-19,4.4,12.0,24.3,31.3,11.8,2.7
2020-11-20,4.4,13.0,13.5,31.3,2.5,2.7
2020-11-21,4.4,12.0,11.1,32.9,0.0,2.7
2020-11-22,4.4,11.0,12.0,33.8,-2.4,2.7
2020-11-23,4.4,12.0,18.9,36.3,5.5,2.7
2020-11-24,4.4,11.0,13.3,32.2,0.3,2.8
2020-11-25,4.4,11.0,15.4,27.7,1.9,2.8
2020-11-26,4.4,11.0,12.6,25.0,0.5,2.8
2020-11-27,4.4,12.0,16.9,39.7,0.5,2.8
2020-11-28,4.4,13.0,19.6,40.8,6.4,2.8
2020-11-29,4.4,13.0,12.6,31.6,0.9,2.8
2020-11-30,4.4,13.0,15.8,32.2,1.2,2.9
2020-12-01,4.4,12.0,16.0,29.7,2.7,2.9
2020-12-02,4.5,12.0,7.9,25.5,-3.1,2.9
2020-12-03,4.5,12.0,16.2,41.7,-0.9,2.9
2020-12-04,4.5,12.0,22.6,48.0,10.2,2.9
2020-12-05,4.5,11.0,23.4,45.7,14.2,2.9
2020-12-06,4.5,12.0,22.3,45.7,7.9,2.9
2020-12-07,4.5,11.0,,,,2.9
