date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.3,58.8,33.4,0.0
2020-10-02,0.0,0.0,43.3,57.6,33.8,0.0
2020-10-03,0.0,0.0,42.8,57.2,33.4,0.0
2020-10-04,0.0,0.0,45.0,61.3,33.1,0.0
2020-10-05,0.0,0.0,45.9,61.2,34.7,0.0
2020-10-06,0.0,0.0,45.9,66.2,33.6,0.0
2020-10-07,0.0,0.0,46.6,67.5,35.6,0.0
2020-10-08,0.0,0.0,45.3,62.6,34.7,0.0
2020-10-09,0.0,0.0,45.3,62.1,34.5,0.0
2020-10-10,0.0,0.0,44.6,59.9,34.5,0.0
2020-10-11,0.0,0.0,38.8,52.5,28.0,0.0
2020-10-12,0.0,0.0,40.8,53.4,28.2,0.0
2020-10-13,0.0,0.0,44.2,59.7,30.9,0.0
2020-10-14,0.0,0.0,48.6,59.7,41.5,0.0
2020-10-15,0.0,0.0,41.2,51.3,29.5,0.0
2020-10-16,0.0,0.0,41.5,56.3,28.6,0.0
2020-10-17,0.0,0.0,44.6,55.0,37.0,0.0
2020-10-18,0.0,0.0,45.3,54.9,38.7,0.0
2020-10-19,0.0,0.0,44.6,57.9,33.6,0.0
2020-10-20,0.0,0.0,43.5,57.6,33.6,0.0
2020-10-21,0.0,0.0,43.0,59.9,32.0,0.0
2020-10-22,0.0,0.0,43.3,55.8,35.4,0.0
2020-10-23,0.0,0.0,40.1,53.4,29.7,0.0
2020-10-24,0.0,0.0,41.5,53.1,34.9,0.0
2020-10-25,0.2,2.0,32.4,40.8,12.6,0.3
2020-10-26,0.2,4.0,14.9,25.2,4.1,0.3
2020-10-27,0.4,3.0,18.7,37.6,3.4,0.5
2020-10-28,0.5,2.0,28.4,42.4,16.3,0.6
2020-10-29,0.6,1.0,32.7,46.4,24.6,0.7
2020-10-30,0.6,1.0,33.8,51.3,24.1,0.7
2020-10-31,0.6,1.0,35.4,48.7,28.2,0.7
2020-11-01,0.6,1.0,36.3,55.2,26.2,0.6
2020-11-02,0.6,1.0,38.8,56.1,28.4,0.5
2020-11-03,0.6,1.0,39.0,53.8,31.6,0.2
2020-11-04,0.6,1.0,36.7,49.5,29.3,0.1
2020-11-05,0.6,1.0,38.1,57.0,27.7,0.1
2020-11-06,0.7,1.0,39.4,50.0,30.7,0.2
2020-11-07,1.6,13.0,32.5,34.3,28.2,2.1
2020-11-08,2.0,19.0,20.7,28.2,16.0,2.7
2020-11-09,2.3,23.0,16.2,21.4,11.1,3.0
2020-11-10,2.3,21.0,11.7,27.7,-0.4,3.0
2020-11-11,2.5,18.0,16.0,30.9,3.4,3.2
2020-11-12,2.5,17.0,18.9,35.2,10.6,3.2
2020-11-13,2.7,15.0,25.7,37.9,11.8,3.4
2020-11-14,2.8,19.0,18.3,27.0,7.9,3.5
2020-11-15,3.1,18.0,27.7,41.5,12.7,3.8
2020-11-16,3.1,16.0,32.7,48.7,24.1,3.8
2020-11-17,3.1,16.0,32.9,48.9,21.9,3.8
2020-11-18,3.1,15.0,38.1,47.8,32.0,3.8
2020-11-19,3.1,15.0,36.0,48.4,26.4,3.8
2020-11-20,3.1,14.0,33.6,44.8,26.8,3.8
2020-11-21,3.2,15.0,30.4,40.3,18.0,3.9
2020-11-22,3.4,16.0,28.8,42.4,16.7,4.2
2020-11-23,3.8,20.0,30.9,35.8,26.2,4.6
