date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,66.2,73.4,61.5,0.0
2020-10-02,0.0,0.0,65.1,71.6,61.0,0.0
2020-10-03,0.0,0.0,59.2,66.9,54.0,0.0
2020-10-04,0.0,0.0,52.5,57.7,50.5,0.0
2020-10-05,0.0,0.0,54.3,61.2,45.7,0.0
2020-10-06,0.0,0.0,60.4,67.1,56.3,0.0
2020-10-07,0.0,0.0,59.2,64.4,55.0,0.0
2020-10-08,0.2,0.0,54.3,56.7,51.8,0.0
2020-10-09,0.3,0.0,53.2,58.6,48.4,0.0
2020-10-10,1.8,0.0,45.7,52.2,41.7,0.0
2020-10-11,3.7,0.0,46.0,52.2,41.7,0.0
2020-10-12,3.9,0.0,44.6,48.6,41.7,0.0
2020-10-13,5.9,0.0,46.0,52.7,41.2,0.0
2020-10-14,6.5,0.0,43.7,47.1,40.5,0.0
2020-10-15,6.5,0.0,44.1,48.9,39.2,0.0
2020-10-16,7.5,0.0,50.2,53.1,43.9,0.0
2020-10-17,7.7,0.0,45.5,49.6,43.5,0.0
2020-10-18,9.3,0.0,49.6,53.4,43.0,0.0
2020-10-19,10.9,0.0,45.5,47.8,41.0,0.0
2020-10-20,10.9,0.0,42.6,45.3,40.5,0.0
2020-10-21,11.5,0.0,37.6,42.3,35.4,0.0
2020-10-22,11.5,0.0,36.0,40.8,32.5,0.0
2020-10-23,12.3,0.0,40.3,48.0,34.5,0.0
2020-10-24,12.5,0.0,35.1,39.4,31.1,0.0
2020-10-25,12.5,0.0,31.3,35.8,27.9,0.0
2020-10-26,12.5,0.0,39.0,42.8,32.4,0.0
2020-10-27,12.5,0.0,43.0,48.9,37.9,0.0
2020-10-28,12.5,0.0,48.0,54.7,41.9,0.0
2020-10-29,12.5,0.0,46.0,48.2,43.9,0.0
2020-10-30,12.7,0.0,43.5,48.6,37.6,0.0
2020-10-31,12.7,0.0,44.2,52.7,36.0,0.0
2020-11-01,12.7,0.0,53.6,58.6,46.2,0.0
2020-11-02,12.7,0.0,52.5,61.9,44.8,0.0
2020-11-03,14.6,0.0,52.0,54.5,46.0,0.0
2020-11-04,14.9,0.0,54.0,56.8,51.8,0.0
2020-11-05,17.6,0.0,44.4,52.7,37.9,0.0
2020-11-06,17.8,0.0,37.9,41.0,34.5,0.0
2020-11-07,17.9,0.0,32.5,35.8,29.1,0.0
2020-11-08,17.9,0.0,29.3,32.7,26.2,0.0
2020-11-09,18.2,2.0,30.9,34.7,27.5,0.7
2020-11-10,19.0,4.0,34.2,34.9,32.0,1.5
2020-11-11,19.0,2.0,31.6,32.5,30.4,1.1
2020-11-12,19.7,6.0,33.3,36.1,30.2,1.3
2020-11-13,21.1,10.0,35.4,38.5,33.1,2.0
2020-11-14,21.4,11.0,34.5,37.0,33.1,2.3
2020-11-15,22.5,10.0,38.1,39.6,36.1,2.3
2020-11-16,22.7,8.0,40.5,48.2,37.8,1.9
2020-11-17,22.9,4.0,45.9,50.7,38.8,1.4
2020-11-18,23.5,4.0,38.3,41.0,36.0,1.4
2020-11-19,23.9,4.0,36.0,36.7,35.4,1.6
2020-11-20,24.0,4.0,37.9,41.0,35.8,1.6
2020-11-21,24.0,4.0,40.8,45.5,36.0,1.5
2020-11-22,24.3,4.0,39.4,43.0,36.0,1.6
2020-11-23,24.8,5.0,36.3,38.5,35.8,1.9
2020-11-24,25.3,7.0,37.4,42.1,35.4,2.2
2020-11-25,26.4,12.0,35.4,36.0,34.2,3.1
2020-11-26,26.6,11.0,36.5,37.8,35.8,3.1
2020-11-27,26.6,10.0,38.1,42.3,36.3,3.2
2020-11-28,26.9,10.0,38.7,40.8,35.1,3.0
2020-11-29,26.9,9.0,41.2,43.5,39.9,2.9
2020-11-30,27.2,9.0,37.4,42.3,34.2,2.9
2020-12-01,27.2,9.0,37.0,41.5,30.9,2.9
2020-12-02,27.2,8.0,41.0,45.0,37.9,2.8
2020-12-03,27.2,8.0,42.1,44.4,40.1,2.8
2020-12-04,27.2,6.0,46.2,53.2,40.3,2.3
2020-12-05,27.2,6.0,43.5,46.4,37.0,2.1
2020-12-06,27.2,5.0,40.6,43.9,37.6,2.0
2020-12-07,27.2,3.0,47.1,54.3,37.8,1.5
2020-12-08,28.1,2.0,48.2,52.5,42.3,0.8
2020-12-09,28.9,1.0,38.8,42.3,35.8,0.7
2020-12-10,29.0,1.0,36.7,38.5,34.2,0.8
2020-12-11,29.2,3.0,32.9,34.7,29.5,0.8
2020-12-12,29.2,4.0,32.0,36.7,28.2,0.9
2020-12-13,29.6,6.0,31.8,34.9,29.3,1.2
2020-12-14,30.1,7.0,35.4,36.7,34.9,1.5
2020-12-15,30.8,6.0,36.9,38.3,34.7,1.6
2020-12-16,31.6,6.0,38.3,41.5,36.5,1.8
2020-12-17,32.9,7.0,36.1,37.4,35.4,2.5
2020-12-18,33.6,8.0,37.2,41.7,35.1,2.9
2020-12-19,34.9,7.0,39.7,46.8,36.5,2.6
2020-12-20,35.1,6.0,42.1,47.1,37.0,2.1
2020-12-21,36.2,7.0,43.0,52.7,31.8,1.9
2020-12-22,36.4,7.0,31.3,32.9,28.2,2.0
2020-12-23,36.5,7.0,32.4,40.1,26.6,2.1
2020-12-24,36.5,7.0,35.8,42.4,30.0,2.1
2020-12-25,36.8,8.0,34.5,41.2,30.7,2.2
2020-12-26,37.0,8.0,34.5,37.0,30.2,2.5
2020-12-27,37.0,9.0,36.5,38.5,35.1,2.6
2020-12-28,37.0,8.0,34.9,38.3,30.0,2.5
2020-12-29,37.3,9.0,36.1,39.6,32.5,2.7
2020-12-30,38.6,12.0,34.9,36.9,30.2,3.8
2020-12-31,40.0,11.0,,,,3.8
2021-01-01,40.7,10.0,40.1,42.8,37.9,3.4
2021-01-02,41.5,8.0,40.3,42.6,35.8,3.1
2021-01-03,42.6,14.0,35.6,37.6,34.2,3.9
2021-01-04,44.4,14.0,37.6,41.4,35.2,4.3
2021-01-05,45.5,16.0,36.7,39.2,35.1,4.7
2021-01-06,46.1,14.0,37.9,40.8,36.1,4.6
2021-01-07,46.1,14.0,38.8,42.3,35.8,4.6
2021-01-08,46.4,13.0,37.0,40.1,30.9,4.8
2021-01-09,46.4,13.0,35.1,38.3,30.0,4.8
2021-01-10,46.4,14.0,36.7,40.1,34.5,4.8
2021-01-11,48.2,13.0,37.4,39.6,35.4,4.9
2021-01-12,51.6,10.0,44.4,50.2,37.2,4.1
2021-01-13,52.2,10.0,36.7,49.6,34.5,3.7
2021-01-14,52.2,10.0,41.0,44.6,35.4,3.7
2021-01-15,52.7,10.0,40.1,44.2,35.1,3.6
2021-01-16,52.7,10.0,38.3,43.7,34.2,3.6
2021-01-17,53.1,9.0,38.8,42.3,36.1,3.6
2021-01-18,53.1,9.0,36.7,41.4,34.2,3.5
2021-01-19,53.1,9.0,38.7,42.4,35.6,3.6
2021-01-20,53.1,9.0,38.3,42.1,36.0,3.6
2021-01-21,53.3,9.0,35.8,37.6,34.2,3.7
2021-01-22,53.4,9.0,33.8,37.9,30.6,3.8
2021-01-23,53.4,9.0,30.9,34.0,29.1,3.2
2021-01-24,53.4,8.0,30.9,33.3,28.2,3.5
2021-01-25,53.5,9.0,30.2,32.5,27.9,3.9
2021-01-26,53.5,10.0,27.1,30.0,23.7,4.3
2021-01-27,53.6,10.0,32.4,35.6,29.5,4.4
2021-01-28,53.6,9.0,36.0,39.9,34.2,4.2
2021-01-29,53.7,9.0,33.8,34.9,32.0,3.7
2021-01-30,53.7,12.0,36.0,39.9,32.5,3.7
2021-01-31,53.7,10.0,41.5,44.4,38.8,3.3
2021-02-01,54.0,8.0,41.2,43.9,38.5,3.1
2021-02-02,54.5,10.0,34.7,38.8,32.2,3.4
2021-02-03,54.7,11.0,33.1,34.9,31.6,3.4
2021-02-04,55.8,15.0,34.5,38.3,32.9,4.3
2021-02-05,57.6,15.0,37.2,39.2,34.7,4.9
2021-02-06,58.6,13.0,35.1,38.1,32.7,5.5
2021-02-07,59.2,18.0,31.3,32.7,29.8,6.0
2021-02-08,59.4,17.0,28.6,30.0,26.8,6.2
2021-02-09,59.6,18.0,27.3,31.6,23.4,6.4
2021-02-10,59.7,17.0,25.2,28.9,22.8,6.5
2021-02-11,60.1,18.0,20.3,25.9,16.2,6.5
2021-02-12,60.2,16.0,14.0,16.5,12.0,6.0
2021-02-13,60.7,17.0,16.3,21.6,12.2,6.6
2021-02-14,60.7,17.0,22.3,26.4,18.5,7.8
2021-02-15,62.0,28.0,28.9,34.3,19.2,9.5
2021-02-16,62.9,31.0,33.4,34.5,31.8,10.6
2021-02-17,63.9,32.0,31.5,33.6,28.6,10.8
2021-02-18,64.0,33.0,30.0,34.2,28.6,11.1
2021-02-19,64.8,37.0,33.4,34.5,32.4,11.5
2021-02-20,65.5,41.0,32.2,33.3,31.6,12.2
2021-02-21,66.9,39.0,37.0,40.1,32.7,12.9
2021-02-22,68.5,34.0,37.9,40.5,31.8,12.2
2021-02-23,69.9,41.0,30.9,32.9,27.5,13.4
2021-02-24,69.9,41.0,29.5,32.9,24.3,13.4
2021-02-25,70.2,43.0,32.0,33.6,30.2,14.0
2021-02-26,72.4,53.0,31.3,33.4,29.1,16.0
2021-02-27,72.5,51.0,31.1,33.4,28.8,16.2
2021-02-28,72.8,50.0,34.7,37.2,30.7,16.6
2021-03-01,72.8,48.0,39.2,45.3,35.1,16.8
2021-03-02,72.8,46.0,35.8,37.9,33.1,17.0
2021-03-03,72.8,45.0,41.4,50.5,32.2,17.2
2021-03-04,72.8,43.0,43.9,48.7,38.8,17.3
2021-03-05,72.8,41.0,42.6,48.2,35.1,17.1
2021-03-06,72.9,41.0,35.8,39.7,34.0,17.3
2021-03-07,73.1,41.0,34.5,38.8,29.8,17.5
2021-03-08,73.1,41.0,37.0,41.9,31.5,17.5
2021-03-09,73.1,41.0,37.4,42.3,33.6,17.6
2021-03-10,73.1,40.0,36.5,42.6,32.5,17.6
2021-03-11,73.1,40.0,37.6,45.3,32.0,17.6
2021-03-12,73.1,40.0,39.6,47.5,33.8,17.6
2021-03-13,73.1,39.0,45.5,53.6,38.8,17.6
2021-03-14,73.5,37.0,40.3,47.7,30.0,17.8
2021-03-15,73.6,38.0,30.2,31.6,29.1,17.8
2021-03-16,73.6,39.0,33.3,38.7,29.1,17.9
2021-03-17,73.6,38.0,43.9,49.6,34.5,17.8
2021-03-18,73.9,36.0,42.8,52.3,35.1,17.6
2021-03-19,73.9,37.0,37.8,42.1,34.2,17.4
2021-03-20,74.5,40.0,35.2,37.4,32.0,17.8
2021-03-21,75.0,43.0,33.1,34.7,31.6,18.4
2021-03-22,75.7,45.0,34.0,35.1,32.5,19.1
2021-03-23,75.7,45.0,34.5,37.6,32.5,19.2
2021-03-24,76.9,49.0,35.4,37.6,33.6,20.4
2021-03-25,77.2,49.0,36.0,39.4,33.8,20.5
2021-03-26,77.2,47.0,37.4,40.1,35.4,20.6
2021-03-27,77.2,46.0,40.8,49.3,35.1,20.4
2021-03-28,77.7,46.0,35.8,41.9,30.0,20.8
2021-03-29,77.7,46.0,30.7,34.0,27.1,20.8
2021-03-30,77.7,46.0,32.5,39.4,26.4,20.8
2021-03-31,77.7,44.0,45.1,55.4,32.5,20.5
2021-04-01,77.7,44.0,43.0,49.8,35.8,20.3
2021-04-02,77.7,43.0,39.6,46.4,33.8,20.1
2021-04-03,77.7,42.0,44.6,53.8,37.6,19.9
2021-04-04,77.8,42.0,36.0,41.7,31.6,19.7
2021-04-05,77.8,42.0,36.7,44.8,29.7,19.7
2021-04-06,77.8,41.0,41.2,50.5,33.4,19.6
2021-04-07,78.6,43.0,36.7,39.6,35.1,20.4
2021-04-08,79.0,46.0,34.3,37.0,30.9,20.8
2021-04-09,79.2,46.0,34.0,38.5,28.9,20.9
2021-04-10,79.5,47.0,31.1,35.4,26.4,21.4
2021-04-11,79.5,48.0,31.8,38.7,25.3,21.4
