date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.9,59.9,24.4,0.0
2020-10-02,0.0,0.0,46.6,61.9,30.9,0.0
2020-10-03,0.0,0.0,42.1,59.4,27.1,0.0
2020-10-04,0.0,0.0,46.0,63.0,27.9,0.0
2020-10-05,0.0,0.0,46.8,61.9,31.3,0.0
2020-10-06,0.0,0.0,46.6,66.7,28.4,0.0
2020-10-07,0.0,0.0,45.0,64.0,29.8,0.0
2020-10-08,0.0,0.0,44.4,63.9,28.8,0.0
2020-10-09,0.0,0.0,43.7,62.8,31.1,0.0
2020-10-10,0.0,0.0,45.9,60.3,28.6,0.0
2020-10-11,0.2,0.0,31.5,39.7,24.6,0.0
2020-10-12,0.3,0.0,35.6,43.9,26.8,0.0
2020-10-13,0.3,0.0,40.6,52.5,24.4,0.0
2020-10-14,0.3,0.0,36.0,44.2,21.6,0.0
2020-10-15,0.3,0.0,26.6,37.0,14.7,0.0
2020-10-16,0.3,0.0,34.9,44.6,24.6,0.0
2020-10-17,0.3,0.0,39.2,47.3,31.8,0.0
2020-10-18,0.3,0.0,38.1,45.9,26.6,0.0
2020-10-19,0.3,0.0,40.1,48.9,29.8,0.0
2020-10-20,0.3,0.0,39.9,47.7,35.1,0.0
2020-10-21,0.3,0.0,41.5,50.0,35.4,0.0
2020-10-22,0.3,0.0,26.2,35.4,7.5,0.0
2020-10-23,0.4,0.0,19.0,30.6,6.8,0.0
2020-10-24,0.7,2.0,28.2,32.9,17.4,0.4
2020-10-25,0.7,3.0,7.7,22.1,-13.9,0.4
2020-10-26,0.8,4.0,5.0,28.2,-17.1,0.6
2020-10-27,0.8,2.0,24.3,45.5,0.7,0.6
2020-10-28,0.8,2.0,33.1,49.8,21.6,0.6
2020-10-29,0.8,2.0,32.4,48.4,20.8,0.6
2020-10-30,0.8,2.0,33.1,48.2,19.4,0.6
2020-10-31,0.8,2.0,33.6,44.6,20.5,0.6
2020-11-01,0.8,2.0,34.7,54.9,19.6,0.6
2020-11-02,0.8,2.0,37.2,56.1,25.0,0.6
2020-11-03,0.8,2.0,36.9,56.1,25.3,0.6
2020-11-04,0.8,2.0,36.5,53.1,26.6,0.6
2020-11-05,0.8,2.0,37.0,52.3,25.5,0.6
2020-11-06,0.9,2.0,38.1,48.6,26.4,0.6
2020-11-07,1.1,2.0,38.1,44.4,26.4,0.9
2020-11-08,1.3,5.0,22.8,28.9,15.3,1.0
2020-11-09,1.3,4.0,16.3,30.7,5.7,1.1
2020-11-10,1.4,8.0,14.0,19.2,10.9,1.3
2020-11-11,1.6,10.0,13.1,21.9,4.3,1.3
2020-11-12,1.6,7.0,7.5,19.4,-6.3,1.4
2020-11-13,1.7,8.0,17.4,30.7,-1.7,1.5
