date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.0,68.7,44.6,0.0
2020-10-02,0.0,0.0,54.3,67.8,46.0,0.0
2020-10-03,0.0,0.0,54.3,68.0,46.2,0.0
2020-10-04,0.0,0.0,54.3,66.7,43.3,0.0
2020-10-05,0.0,0.0,55.2,67.1,46.6,0.0
2020-10-06,0.0,0.0,54.0,69.4,42.8,0.0
2020-10-07,0.0,0.0,56.1,71.8,45.0,0.0
2020-10-08,0.0,0.0,59.4,68.5,51.3,0.0
2020-10-09,0.0,0.0,56.1,66.9,48.2,0.0
2020-10-10,0.0,0.0,55.6,64.6,48.2,0.0
2020-10-11,0.2,1.0,39.0,50.5,30.9,0.1
2020-10-12,0.2,0.0,46.8,56.3,32.4,0.0
2020-10-13,0.2,0.0,53.6,62.8,41.2,0.0
2020-10-14,0.2,0.0,50.0,55.8,41.4,0.0
2020-10-15,0.2,0.0,38.1,46.6,28.8,0.0
2020-10-16,0.2,0.0,42.1,53.1,28.8,0.0
2020-10-17,0.2,0.0,50.4,56.3,42.3,0.0
2020-10-18,0.2,0.0,50.7,57.0,46.9,0.0
2020-10-19,0.2,0.0,50.4,59.0,45.3,0.0
2020-10-20,0.2,0.0,50.0,56.1,44.8,0.0
2020-10-21,0.2,0.0,52.3,59.2,43.7,0.0
2020-10-22,0.2,0.0,37.6,52.2,22.1,0.0
2020-10-23,0.2,0.0,32.0,41.7,21.0,0.0
2020-10-24,0.2,0.0,46.2,53.4,37.0,0.0
2020-10-25,0.4,1.0,20.3,40.6,4.3,0.2
2020-10-26,0.4,1.0,16.5,26.2,-1.3,0.2
2020-10-27,0.4,1.0,29.8,39.2,22.6,0.2
2020-10-28,0.4,0.0,37.9,49.1,27.0,0.0
2020-10-29,0.4,0.0,41.5,54.1,32.7,0.0
2020-10-30,0.4,0.0,43.9,54.5,35.4,0.0
2020-10-31,0.4,0.0,44.1,53.1,36.7,0.0
2020-11-01,0.4,0.0,46.4,59.2,36.1,0.0
2020-11-02,0.4,0.0,50.2,62.6,41.5,0.0
2020-11-03,0.4,0.0,50.5,61.9,43.5,0.0
2020-11-04,0.4,0.0,48.7,60.1,41.5,0.0
2020-11-05,0.4,0.0,48.7,60.8,40.8,0.0
2020-11-06,0.4,0.0,48.9,54.3,43.7,0.0
2020-11-07,0.8,1.0,37.6,49.5,25.3,0.1
2020-11-08,2.1,11.0,23.4,27.9,17.4,1.2
2020-11-09,2.4,10.0,20.1,32.9,15.4,1.5
2020-11-10,2.4,9.0,18.1,24.3,15.1,1.5
2020-11-11,2.6,11.0,22.6,25.5,19.4,1.7
2020-11-12,2.7,10.0,21.6,32.7,12.0,1.7
2020-11-13,3.7,17.0,31.6,41.2,21.0,2.7
2020-11-14,3.8,16.0,22.3,29.7,16.9,2.8
2020-11-15,4.0,14.0,37.4,43.3,23.0,2.9
2020-11-16,4.0,13.0,43.2,54.1,35.2,2.9
2020-11-17,4.0,12.0,46.6,54.7,34.7,2.9
2020-11-18,4.0,10.0,45.3,50.2,39.7,2.9
2020-11-19,4.0,10.0,33.4,41.7,26.4,2.6
2020-11-20,4.0,10.0,31.3,44.2,24.6,2.6
2020-11-21,4.0,10.0,29.8,40.5,22.8,2.6
2020-11-22,4.0,10.0,32.9,43.5,23.9,2.6
2020-11-23,4.0,9.0,31.8,41.7,23.4,2.6
2020-11-24,4.0,9.0,21.9,34.0,16.3,2.5
2020-11-25,4.0,9.0,28.0,43.7,16.0,2.4
2020-11-26,4.2,10.0,18.9,29.5,12.0,2.5
2020-11-27,4.2,10.0,19.9,28.2,10.9,2.5
2020-11-28,4.2,10.0,28.2,43.3,19.0,2.5
2020-11-29,4.2,10.0,28.8,39.7,20.8,2.5
2020-11-30,4.3,10.0,32.2,46.8,22.5,2.7
2020-12-01,4.3,10.0,22.8,32.9,15.1,2.7
2020-12-02,4.3,10.0,18.3,28.4,11.5,2.7
2020-12-03,4.3,10.0,26.6,44.1,14.2,2.7
2020-12-04,4.3,10.0,33.6,49.1,25.3,2.7
2020-12-05,4.3,10.0,37.0,50.0,30.7,2.7
2020-12-06,4.3,10.0,35.8,51.3,28.9,2.7
2020-12-07,4.3,10.0,36.9,50.0,30.4,2.7
2020-12-08,4.3,10.0,39.6,55.6,32.5,2.7
2020-12-09,4.3,10.0,38.3,51.6,30.9,2.7
2020-12-10,4.3,10.0,28.9,41.0,20.3,2.7
2020-12-11,4.3,10.0,19.4,27.3,10.9,2.7
2020-12-12,4.6,14.0,15.3,25.7,6.4,3.2
2020-12-13,4.6,12.0,19.4,35.2,3.7,3.2
2020-12-14,4.7,13.0,20.1,27.0,14.9,3.3
2020-12-15,4.7,12.0,15.1,27.5,7.0,3.3
2020-12-16,4.7,12.0,23.2,32.4,17.4,3.3
2020-12-17,5.1,17.0,28.4,36.5,21.4,3.8
2020-12-18,5.1,16.0,20.3,37.0,12.4,3.8
2020-12-19,5.1,16.0,22.3,33.1,12.7,3.8
2020-12-20,5.2,16.0,31.3,39.6,21.4,4.0
2020-12-21,5.2,16.0,37.8,50.2,31.8,4.0
2020-12-22,5.5,18.0,27.3,41.9,13.5,4.1
2020-12-23,5.5,18.0,12.6,26.4,5.7,4.1
2020-12-24,5.5,17.0,21.9,40.5,5.7,4.1
2020-12-25,5.5,17.0,31.6,49.1,23.7,4.1
2020-12-26,5.5,17.0,30.7,39.6,24.8,4.1
2020-12-27,5.5,17.0,23.2,30.9,18.3,4.1
2020-12-28,5.8,20.0,19.2,21.9,13.3,4.3
2020-12-29,5.8,19.0,14.2,30.4,6.4,4.3
2020-12-30,5.8,19.0,17.6,30.2,7.7,4.3
2020-12-31,5.8,19.0,23.2,32.0,19.4,4.3
2021-01-01,5.8,19.0,18.3,27.1,11.8,4.3
2021-01-02,5.8,19.0,24.3,31.8,16.9,4.3
2021-01-03,6.0,20.0,25.9,30.2,20.7,4.6
2021-01-04,6.1,20.0,31.3,45.7,19.9,4.7
2021-01-05,6.5,24.0,23.9,33.6,14.0,5.1
2021-01-06,6.5,23.0,26.6,38.1,13.3,5.1
2021-01-07,6.5,23.0,26.1,35.8,17.6,5.1
2021-01-08,6.5,22.0,25.3,34.7,18.0,5.1
2021-01-09,6.5,22.0,19.4,32.7,11.3,5.1
2021-01-10,6.5,22.0,17.2,33.4,10.9,5.1
2021-01-11,6.5,22.0,22.3,34.3,11.5,5.1
2021-01-12,6.5,21.0,30.6,42.8,21.7,5.1
2021-01-13,6.5,21.0,35.1,44.8,29.3,5.1
2021-01-14,6.5,21.0,24.6,36.3,18.7,5.1
2021-01-15,6.6,21.0,29.3,41.5,19.0,5.2
2021-01-16,6.6,21.0,27.9,45.0,21.2,5.2
2021-01-17,6.6,21.0,30.9,41.2,22.1,5.2
2021-01-18,6.7,22.0,22.6,30.9,16.3,5.3
2021-01-19,6.7,20.0,20.8,32.9,10.9,5.3
2021-01-20,6.7,20.0,26.2,37.9,16.3,5.3
2021-01-21,6.7,20.0,28.9,39.7,23.5,5.3
2021-01-22,7.7,30.0,30.4,34.2,24.4,6.2
2021-01-23,8.2,34.0,24.8,28.8,20.5,6.7
2021-01-24,8.2,33.0,19.9,30.9,13.6,6.7
2021-01-25,8.2,33.0,17.8,30.6,8.4,6.7
2021-01-26,8.3,33.0,16.3,22.1,12.2,6.8
2021-01-27,8.6,36.0,18.0,23.7,11.1,7.1
2021-01-28,8.8,37.0,26.6,34.3,19.9,7.2
2021-01-29,9.7,43.0,27.5,34.7,24.1,8.1
2021-01-30,9.7,41.0,21.4,28.0,13.5,8.1
2021-01-31,9.7,40.0,26.4,39.7,13.6,8.1
2021-02-01,9.7,39.0,33.8,46.6,26.8,8.1
2021-02-02,9.8,35.0,38.5,47.8,31.8,8.2
2021-02-03,9.9,36.0,28.0,38.1,14.5,8.3
