date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,42.8,65.1,23.0,0.0
2020-10-02,0.0,0.0,45.9,67.8,28.9,0.0
2020-10-03,0.0,0.0,42.1,64.0,25.0,0.0
2020-10-04,0.0,0.0,45.5,69.8,28.2,0.0
2020-10-05,0.0,0.0,45.3,70.7,28.4,0.0
2020-10-06,0.0,0.0,46.9,74.1,28.4,0.0
2020-10-07,0.0,0.0,45.7,70.9,28.9,0.0
2020-10-08,0.0,0.0,47.1,70.3,28.8,0.0
2020-10-09,0.0,0.0,42.3,68.2,26.8,0.0
2020-10-10,0.1,0.0,46.8,65.8,25.5,0.0
2020-10-11,0.1,0.0,34.5,42.6,28.8,0.0
2020-10-12,0.2,0.0,37.9,46.0,29.3,0.0
2020-10-13,0.4,0.0,40.3,52.9,25.2,0.0
2020-10-14,0.5,0.0,34.5,44.2,24.4,0.0
2020-10-15,0.5,0.0,28.0,38.7,18.0,0.0
2020-10-16,0.8,0.0,37.9,52.9,15.8,0.0
2020-10-17,0.8,0.0,40.1,51.4,32.0,0.0
2020-10-18,1.2,0.0,35.6,46.6,25.5,0.0
2020-10-19,1.2,0.0,41.5,49.6,37.2,0.0
2020-10-20,1.2,0.0,41.5,51.1,34.2,0.0
2020-10-21,1.2,0.0,40.8,53.1,28.9,0.0
2020-10-22,1.5,6.0,19.6,28.9,10.2,0.3
2020-10-23,1.7,3.0,18.7,43.0,-6.5,0.4
2020-10-24,2.3,13.0,21.9,35.1,1.6,1.1
2020-10-25,2.3,9.0,-3.5,12.2,-21.1,1.0
2020-10-26,2.4,8.0,7.9,48.9,-20.0,1.2
2020-10-27,2.6,6.0,27.0,54.7,2.1,1.3
2020-10-28,2.6,5.0,33.1,52.2,22.6,1.3
2020-10-29,2.6,4.0,33.8,59.7,19.6,1.3
2020-10-30,2.6,4.0,37.2,54.9,18.0,1.4
2020-10-31,2.6,4.0,33.1,54.0,17.4,1.2
2020-11-01,2.6,4.0,36.3,65.8,17.6,1.3
2020-11-02,2.6,4.0,38.5,68.4,24.6,1.3
2020-11-03,2.6,4.0,37.8,66.6,22.6,1.3
2020-11-04,2.6,4.0,36.1,62.1,24.8,1.3
2020-11-05,2.7,3.0,36.1,60.8,22.1,1.3
2020-11-06,2.7,3.0,38.5,62.6,27.7,1.3
2020-11-07,2.8,3.0,40.6,55.4,28.2,1.4
2020-11-08,2.8,4.0,26.8,37.6,13.1,1.5
2020-11-09,2.8,4.0,15.1,30.2,-0.4,1.4
2020-11-10,3.0,5.0,12.6,34.3,-3.6,1.6
2020-11-11,3.0,6.0,17.8,31.8,7.2,1.6
2020-11-12,3.0,6.0,6.6,34.0,-9.4,1.5
2020-11-13,3.3,6.0,19.6,36.1,-4.2,1.7
2020-11-14,3.3,7.0,19.4,27.0,7.2,1.8
2020-11-15,3.5,8.0,23.4,34.0,5.7,1.9
2020-11-16,3.5,7.0,30.6,45.9,17.8,2.0
2020-11-17,3.5,7.0,32.2,58.8,16.7,2.0
2020-11-18,3.5,7.0,35.2,45.7,28.0,2.0
2020-11-19,3.5,7.0,26.6,36.7,7.5,2.0
2020-11-20,3.5,7.0,11.5,36.0,-1.8,2.0
2020-11-21,3.5,7.0,12.6,39.9,-3.8,2.0
2020-11-22,3.5,7.0,16.3,46.2,-3.8,2.0
2020-11-23,3.5,7.0,19.0,43.2,6.6,2.0
2020-11-24,3.5,7.0,14.9,37.6,2.5,2.0
2020-11-25,3.5,7.0,19.8,37.9,6.3,2.0
2020-11-26,3.5,8.0,10.2,32.5,-1.5,2.1
2020-11-27,3.6,8.0,20.1,47.1,-1.1,2.1
2020-11-28,3.6,8.0,22.8,50.5,8.4,2.1
2020-11-29,3.6,7.0,16.2,45.0,0.9,2.2
2020-11-30,3.7,7.0,22.6,42.3,4.8,2.2
2020-12-01,3.7,7.0,15.3,35.1,1.8,2.1
2020-12-02,3.7,8.0,8.8,35.1,-6.5,2.2
2020-12-03,3.7,8.0,22.3,51.6,3.0,2.2
2020-12-04,3.7,8.0,25.5,56.8,13.3,2.2
2020-12-05,3.7,8.0,23.7,54.7,11.8,2.2
2020-12-06,3.7,8.0,24.4,56.5,11.5,2.2
2020-12-07,3.7,8.0,25.2,53.2,12.2,2.2
2020-12-08,3.7,8.0,30.2,57.4,14.2,2.2
2020-12-09,3.7,8.0,28.8,54.0,15.3,2.2
2020-12-10,3.7,8.0,22.1,27.9,19.0,2.2
2020-12-11,3.7,9.0,14.5,24.8,-3.3,2.1
2020-12-12,3.7,9.0,3.4,25.9,-9.2,2.2
2020-12-13,3.8,9.0,8.2,33.8,-10.8,2.3
2020-12-14,3.8,9.0,13.8,23.9,-1.8,2.2
2020-12-15,3.8,9.0,9.9,30.6,-7.2,2.3
2020-12-16,3.8,9.0,16.7,33.8,2.7,2.3
2020-12-17,3.8,9.0,23.0,37.9,5.2,2.3
2020-12-18,3.8,9.0,11.8,33.4,-0.9,2.3
2020-12-19,3.8,9.0,19.0,31.6,6.6,2.3
2020-12-20,3.9,9.0,28.9,42.1,11.1,2.4
2020-12-21,3.9,9.0,35.6,46.6,27.3,2.4
2020-12-22,3.9,9.0,24.8,36.7,8.8,2.3
2020-12-23,3.9,9.0,7.5,23.9,-8.7,2.2
2020-12-24,3.9,9.0,13.8,41.4,-3.5,2.3
2020-12-25,3.9,9.0,23.2,48.6,9.3,2.3
2020-12-26,3.9,9.0,23.9,36.1,14.2,2.3
2020-12-27,3.9,9.0,10.6,32.0,-4.9,2.2
2020-12-28,3.9,9.0,3.0,26.4,-9.6,2.2
2020-12-29,3.9,9.0,4.5,32.9,-9.8,2.2
2020-12-30,3.9,9.0,12.6,35.8,-5.4,2.3
2020-12-31,3.9,10.0,11.7,36.3,0.0,2.2
2021-01-01,3.9,10.0,11.7,38.3,-3.5,2.3
2021-01-02,3.9,10.0,15.4,35.6,1.2,2.2
2021-01-03,3.9,9.0,17.6,39.2,0.9,2.3
2021-01-04,4.0,10.0,23.0,35.4,3.9,2.4
2021-01-05,4.0,10.0,16.9,35.4,-2.0,2.3
2021-01-06,4.0,10.0,19.0,45.5,-2.4,2.3
2021-01-07,4.0,10.0,21.6,39.7,1.9,2.2
2021-01-08,4.0,10.0,10.8,35.2,-1.3,2.2
2021-01-09,4.0,10.0,9.0,31.8,-2.6,2.2
2021-01-10,4.0,10.0,12.2,40.1,-0.6,2.2
2021-01-11,4.0,10.0,19.9,44.6,1.9,2.3
2021-01-12,4.0,10.0,26.8,46.8,10.8,2.3
2021-01-13,4.0,10.0,26.2,42.3,10.8,2.2
2021-01-14,4.0,10.0,11.3,30.9,-2.2,2.2
2021-01-15,4.1,10.0,22.1,50.4,-3.1,2.3
2021-01-16,4.1,10.0,21.2,39.4,2.8,2.3
2021-01-17,4.1,10.0,27.0,44.4,14.2,2.3
2021-01-18,4.1,10.0,17.2,36.5,5.7,2.3
2021-01-19,4.1,10.0,10.8,34.9,-5.8,2.2
2021-01-20,4.1,10.0,15.4,37.8,2.5,2.3
2021-01-21,4.1,11.0,18.5,37.4,1.9,2.4
2021-01-22,4.1,11.0,20.8,37.6,9.1,2.4
2021-01-23,4.1,12.0,17.8,28.4,-0.4,2.4
2021-01-24,4.1,12.0,7.0,35.8,-8.5,2.3
2021-01-25,4.1,12.0,6.4,27.7,-9.0,2.4
2021-01-26,4.2,12.0,9.5,29.1,-3.6,2.4
2021-01-27,4.2,12.0,14.0,32.4,-4.5,2.4
2021-01-28,4.2,12.0,22.5,42.1,7.7,2.5
2021-01-29,4.2,12.0,27.5,45.1,16.3,2.5
2021-01-30,4.2,12.0,16.5,34.9,-0.4,2.4
2021-01-31,4.2,12.0,16.3,48.2,-2.7,2.4
2021-02-01,4.3,12.0,25.3,52.3,6.4,2.5
2021-02-02,4.3,12.0,28.0,48.2,13.8,2.5
2021-02-03,4.3,13.0,20.3,36.0,-2.7,2.5
2021-02-04,4.4,13.0,13.5,27.9,3.0,2.6
2021-02-05,4.6,14.0,19.9,31.1,12.4,2.8
2021-02-06,5.0,18.0,20.8,26.4,17.2,3.2
2021-02-07,5.4,23.0,18.7,28.8,9.5,3.6
2021-02-08,5.4,21.0,16.3,32.2,-1.8,3.6
2021-02-09,5.4,20.0,18.9,37.6,-1.8,3.7
2021-02-10,5.5,19.0,23.5,37.9,14.0,3.7
2021-02-11,5.6,21.0,10.2,25.3,-7.4,3.8
2021-02-12,5.8,23.0,-4.2,14.7,-12.6,4.0
2021-02-13,5.8,23.0,-6.7,9.7,-16.8,4.1
2021-02-14,5.9,22.0,-1.5,20.8,-20.7,4.2
2021-02-15,5.9,22.0,9.9,33.1,-9.6,4.2
2021-02-16,5.9,21.0,12.7,37.2,-2.9,4.2
2021-02-17,5.9,21.0,6.1,31.5,-9.8,4.2
2021-02-18,5.9,21.0,6.6,31.8,-10.5,4.2
2021-02-19,6.0,20.0,18.7,39.7,0.0,4.3
2021-02-20,6.2,23.0,16.2,280.2,-4.2,4.4
2021-02-21,6.3,22.0,18.3,37.4,-3.3,4.6
2021-02-22,6.3,21.0,32.2,49.3,18.3,4.6
2021-02-23,6.3,22.0,19.6,32.5,-7.8,4.5
2021-02-24,6.3,22.0,7.0,31.1,-13.5,4.5
2021-02-25,6.4,22.0,11.1,35.8,-16.4,4.6
2021-02-26,6.4,22.0,16.2,30.9,5.2,4.7
2021-02-27,6.4,22.0,10.2,31.5,-12.3,4.6
2021-02-28,6.4,22.0,9.0,40.8,-14.4,4.6
2021-03-01,6.4,21.0,23.9,54.5,-3.5,4.6
2021-03-02,6.4,21.0,24.3,45.7,4.5,4.6
2021-03-03,6.4,21.0,24.4,51.6,3.6,4.6
2021-03-04,6.4,21.0,28.2,56.5,7.7,4.6
2021-03-05,6.4,21.0,28.9,54.5,9.0,4.6
2021-03-06,6.5,20.0,30.6,56.5,14.4,4.7
2021-03-07,6.5,20.0,27.0,48.7,7.3,4.7
2021-03-08,6.5,20.0,33.4,53.4,14.2,4.7
2021-03-09,6.5,19.0,29.3,41.7,17.8,4.7
2021-03-10,7.0,27.0,19.2,28.2,-2.2,5.1
2021-03-11,7.0,26.0,11.5,39.4,-6.2,5.1
2021-03-12,7.1,25.0,14.9,44.6,-6.3,5.2
2021-03-13,7.2,25.0,21.7,40.1,-0.6,5.3
2021-03-14,7.2,25.0,30.2,42.3,19.4,5.4
2021-03-15,7.2,24.0,30.6,53.6,12.9,5.4
2021-03-16,7.2,23.0,26.2,36.7,8.8,5.4
2021-03-17,7.2,23.0,23.2,46.0,3.4,5.4
2021-03-18,7.2,22.0,28.4,51.1,8.4,5.4
2021-03-19,7.2,21.0,35.1,57.2,16.3,5.4
2021-03-20,7.2,21.0,32.7,51.4,22.1,5.4
2021-03-21,7.2,21.0,21.9,46.8,1.6,5.4
2021-03-22,7.2,21.0,20.1,38.8,-0.8,5.3
2021-03-23,7.2,21.0,20.5,37.2,2.8,5.3
2021-03-24,7.2,21.0,21.2,44.6,-0.4,5.4
2021-03-25,7.2,21.0,23.4,43.7,5.9,5.4
2021-03-26,7.2,21.0,24.8,45.5,8.6,5.4
2021-03-27,7.3,21.0,27.3,49.6,3.9,5.4
2021-03-28,7.4,20.0,35.2,54.3,14.4,5.4
2021-03-29,7.4,21.0,22.5,38.5,-4.0,5.4
2021-03-30,7.4,21.0,12.6,34.5,-9.6,5.4
2021-03-31,7.4,20.0,23.9,50.2,-0.6,5.6
2021-04-01,7.4,19.0,34.7,61.9,8.4,5.4
2021-04-02,7.4,17.0,38.3,59.0,18.9,5.2
2021-04-03,7.4,15.0,39.6,62.6,20.7,5.1
2021-04-04,7.4,13.0,41.4,63.1,24.4,4.7
2021-04-05,7.5,13.0,40.1,57.0,23.7,4.6
2021-04-06,7.6,14.0,31.8,40.3,22.3,4.8
2021-04-07,7.6,13.0,33.1,55.9,13.3,4.6
2021-04-08,7.6,12.0,31.5,50.7,15.6,4.4
2021-04-09,7.6,12.0,28.8,50.2,6.8,4.4
2021-04-10,7.6,10.0,35.4,54.0,13.1,4.0
2021-04-11,7.6,10.0,28.2,41.4,18.5,3.6
2021-04-12,7.7,11.0,21.7,36.5,16.9,3.6
2021-04-13,7.8,13.0,20.8,37.0,14.7,3.8
2021-04-14,8.2,16.0,18.9,28.2,14.5,4.0
2021-04-15,8.3,16.0,21.2,33.6,7.5,4.1
2021-04-16,8.3,14.0,21.7,45.1,4.5,4.4
2021-04-17,8.3,12.0,29.3,53.2,5.2,4.5
2021-04-18,8.4,11.0,35.4,60.8,15.3,4.4
2021-04-19,8.7,18.0,18.9,31.3,-2.6,4.5
2021-04-20,8.8,14.0,16.0,34.5,-10.5,4.9
2021-04-21,8.8,13.0,27.1,45.5,13.8,5.0
2021-04-22,9.0,11.0,33.4,53.2,9.3,4.6
2021-04-23,9.2,13.0,32.2,46.8,27.3,4.8
2021-04-24,9.2,12.0,36.9,51.8,19.8,4.9
2021-04-25,9.2,12.0,37.0,47.7,25.9,4.7
2021-04-26,10.0,18.0,34.0,41.4,29.1,5.3
2021-04-27,10.0,14.0,35.1,57.6,23.0,5.2
2021-04-28,10.0,12.0,39.0,60.4,18.7,4.7
2021-04-29,10.0,10.0,44.2,66.4,24.6,3.7
2021-04-30,10.0,6.0,49.8,69.8,32.7,2.3
2021-05-01,10.0,4.0,46.2,63.7,32.2,1.5
2021-05-02,10.4,6.0,34.2,43.5,28.6,1.9
2021-05-03,10.5,6.0,31.8,42.8,27.5,2.0
2021-05-04,10.5,5.0,36.5,54.7,26.1,1.8
2021-05-05,10.5,2.0,38.5,54.9,21.9,0.9
2021-05-06,10.6,0.0,44.8,66.6,22.3,0.0
2021-05-07,10.6,0.0,47.8,65.5,29.3,0.0
2021-05-08,10.6,0.0,32.0,42.4,15.8,0.0
2021-05-09,10.6,0.0,30.2,44.4,11.8,0.0
2021-05-10,10.9,0.0,31.5,43.9,25.5,0.0
2021-05-11,11.0,0.0,32.5,49.1,20.5,0.0
2021-05-12,11.0,0.0,37.6,55.4,18.3,0.0
2021-05-13,11.1,0.0,45.1,63.1,24.8,0.0
2021-05-14,11.2,0.0,44.2,57.9,32.9,0.0
2021-05-15,11.3,0.0,41.9,55.9,32.4,0.0
2021-05-16,11.3,0.0,44.1,61.0,30.7,0.0
