date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.4,67.6,56.8,0.0
2020-10-02,0.0,0.0,62.2,70.3,56.1,0.0
2020-10-03,0.0,0.0,62.1,68.4,58.1,0.0
2020-10-04,0.0,0.0,59.4,66.7,53.8,0.0
2020-10-05,0.0,0.0,60.3,68.2,53.1,0.0
2020-10-06,0.0,0.0,64.4,73.6,59.5,0.0
2020-10-07,0.0,0.0,61.5,68.7,56.1,0.0
2020-10-08,0.0,0.0,57.6,62.1,52.7,0.0
2020-10-09,0.0,0.0,52.9,58.8,49.8,0.0
2020-10-10,0.0,0.0,46.6,52.9,39.9,0.0
2020-10-11,0.4,0.0,39.4,46.8,33.8,0.0
2020-10-12,0.5,0.0,43.2,50.4,35.4,0.0
2020-10-13,1.9,5.0,36.7,41.5,32.9,0.9
2020-10-14,2.2,1.0,41.4,47.8,37.6,0.5
2020-10-15,2.2,1.0,40.8,46.8,35.8,0.2
2020-10-16,2.2,0.0,49.8,59.2,37.9,0.1
2020-10-17,2.2,0.0,39.2,48.0,36.9,0.0
2020-10-18,2.2,0.0,37.6,45.5,32.2,0.0
2020-10-19,2.2,0.0,45.9,54.9,39.6,0.0
2020-10-20,2.2,0.0,39.9,49.1,35.4,0.0
2020-10-21,2.2,0.0,34.0,40.5,29.1,0.0
2020-10-22,2.2,0.0,31.6,38.5,28.2,0.0
2020-10-23,2.8,5.0,27.5,31.3,25.7,0.9
2020-10-24,2.8,5.0,24.6,31.1,20.1,0.8
2020-10-25,2.8,5.0,21.2,27.9,16.9,0.7
2020-10-26,2.8,4.0,23.9,33.8,18.7,0.8
2020-10-27,2.8,4.0,30.6,45.5,20.8,1.1
2020-10-28,3.0,2.0,48.4,52.3,42.4,0.9
2020-10-29,3.2,1.0,47.5,55.4,42.1,0.4
2020-10-30,3.2,0.0,42.3,47.3,37.6,0.0
2020-10-31,3.2,0.0,39.7,46.4,36.3,0.0
2020-11-01,3.2,0.0,40.6,47.3,34.9,0.0
2020-11-02,3.2,0.0,41.9,49.5,37.9,0.0
2020-11-03,3.2,0.0,37.9,40.8,34.5,0.0
2020-11-04,3.2,0.0,41.9,49.3,34.7,0.0
2020-11-05,3.2,0.0,42.4,50.7,36.1,0.0
2020-11-06,3.2,0.0,37.2,43.0,32.4,0.0
2020-11-07,3.2,0.0,30.4,36.1,26.1,0.0
2020-11-08,3.2,0.0,28.9,35.8,23.7,0.0
2020-11-09,3.2,0.0,23.9,28.4,21.2,0.0
2020-11-10,3.2,0.0,27.0,32.9,22.1,0.0
2020-11-11,3.2,0.0,27.9,34.0,25.2,0.0
2020-11-12,3.2,0.0,24.6,28.8,21.9,0.1
2020-11-13,3.4,3.0,29.1,36.3,25.3,0.6
2020-11-14,3.6,4.0,30.6,37.2,27.3,0.8
2020-11-15,3.8,4.0,32.4,37.9,26.6,0.9
2020-11-16,4.3,9.0,31.8,36.1,28.0,1.6
2020-11-17,4.5,7.0,37.0,40.3,33.8,1.6
2020-11-18,4.9,9.0,33.8,38.3,30.0,2.0
2020-11-19,4.9,10.0,32.0,37.0,29.3,1.9
2020-11-20,4.9,10.0,31.1,36.9,28.0,2.0
2020-11-21,4.9,9.0,32.5,42.1,25.9,2.0
2020-11-22,4.9,9.0,28.8,34.0,26.1,2.0
2020-11-23,4.9,8.0,26.2,28.8,24.4,2.0
2020-11-24,4.9,9.0,26.1,29.5,23.7,2.1
2020-11-25,4.9,9.0,30.9,36.0,27.1,2.0
2020-11-26,5.0,9.0,34.0,42.3,27.0,2.1
2020-11-27,5.0,9.0,28.9,38.8,26.1,2.1
2020-11-28,5.0,9.0,34.0,40.5,25.0,2.1
2020-11-29,5.0,8.0,30.9,34.5,28.2,2.2
2020-11-30,5.0,9.0,31.3,37.6,26.6,2.2
2020-12-01,5.1,9.0,32.4,39.6,28.8,2.2
2020-12-02,5.1,9.0,33.3,42.1,26.8,2.2
2020-12-03,5.1,9.0,32.2,39.2,29.5,2.2
2020-12-04,5.1,9.0,32.5,42.3,28.9,2.2
2020-12-05,5.1,9.0,33.6,41.2,29.3,2.2
2020-12-06,5.1,9.0,30.2,38.3,25.0,2.1
2020-12-07,5.1,9.0,24.4,26.6,20.7,2.2
2020-12-08,5.1,9.0,29.8,36.9,26.1,2.5
2020-12-09,5.2,9.0,35.4,43.0,32.0,2.6
2020-12-10,5.2,8.0,29.7,33.3,26.6,2.5
2020-12-11,5.2,10.0,27.5,29.5,26.2,2.6
2020-12-12,5.2,10.0,27.0,33.6,21.2,2.6
2020-12-13,5.2,10.0,22.6,25.0,21.0,2.7
2020-12-14,5.2,10.0,22.3,25.0,20.1,2.6
2020-12-15,5.3,11.0,24.1,28.8,21.6,2.9
2020-12-16,5.6,14.0,28.6,34.0,24.1,3.2
2020-12-17,5.8,14.0,31.1,38.3,26.8,3.3
2020-12-18,5.8,13.0,31.8,35.4,28.8,3.2
2020-12-19,5.9,13.0,34.9,39.6,29.1,3.2
2020-12-20,6.0,12.0,38.5,40.8,35.1,3.3
2020-12-21,6.5,19.0,32.5,37.2,29.8,4.0
2020-12-22,6.5,18.0,27.3,34.9,21.0,3.8
2020-12-23,6.5,18.0,22.1,28.0,19.0,3.8
2020-12-24,6.5,17.0,22.5,29.5,19.0,3.8
2020-12-25,6.6,18.0,25.9,32.0,21.6,4.1
2020-12-26,6.6,18.0,26.2,29.3,23.9,4.1
2020-12-27,6.7,17.0,28.6,33.8,25.3,4.2
2020-12-28,6.7,15.0,25.3,27.9,23.2,4.2
2020-12-29,6.7,17.0,22.3,24.3,20.1,4.2
2020-12-30,6.7,16.0,22.1,24.3,21.0,4.2
2020-12-31,6.8,16.0,,,,4.2
2021-01-01,7.2,19.0,28.8,31.3,25.9,4.8
2021-01-02,7.3,18.0,31.1,34.0,27.1,4.8
2021-01-03,7.4,19.0,31.8,36.7,27.5,4.8
2021-01-04,8.0,23.0,32.0,36.9,29.1,5.5
2021-01-05,8.4,25.0,30.4,33.8,27.7,5.9
2021-01-06,8.6,25.0,31.5,34.3,29.7,6.1
2021-01-07,8.6,23.0,30.6,34.7,28.6,6.1
2021-01-08,8.7,24.0,30.6,34.2,27.0,6.1
2021-01-09,8.7,23.0,27.0,29.5,23.5,6.1
2021-01-10,8.7,23.0,28.2,30.9,27.0,6.1
2021-01-11,9.0,26.0,28.8,31.8,27.0,6.5
2021-01-12,9.6,27.0,31.8,37.9,28.8,7.0
2021-01-13,9.8,25.0,32.9,40.5,27.3,6.8
2021-01-14,9.8,25.0,29.8,35.1,27.1,6.8
2021-01-15,9.8,24.0,30.7,38.7,25.7,6.8
2021-01-16,9.8,24.0,30.2,37.0,25.5,6.7
2021-01-17,9.8,24.0,32.9,42.6,23.9,6.8
2021-01-18,9.8,23.0,34.3,40.8,29.1,6.6
2021-01-19,9.8,23.0,27.9,33.4,22.1,6.6
2021-01-20,9.8,23.0,31.1,35.6,27.3,6.6
2021-01-21,9.8,23.0,26.6,30.0,22.5,6.5
2021-01-22,9.8,23.0,24.8,32.2,19.0,6.4
2021-01-23,9.8,22.0,23.4,32.0,16.5,6.3
2021-01-24,9.8,23.0,19.4,24.1,16.2,6.4
2021-01-25,9.8,22.0,21.6,26.2,18.9,6.4
2021-01-26,9.8,23.0,20.7,22.3,19.0,6.6
2021-01-27,10.3,31.0,24.6,28.2,22.3,7.4
2021-01-28,10.7,35.0,29.5,33.6,27.1,7.8
2021-01-29,10.7,33.0,27.1,32.2,23.4,7.7
2021-01-30,10.9,34.0,27.1,31.1,23.0,8.0
2021-01-31,11.8,38.0,32.2,34.7,30.4,9.1
2021-02-01,12.8,43.0,33.8,35.8,33.1,10.2
2021-02-02,13.0,40.0,33.3,39.6,28.4,10.3
2021-02-03,13.0,39.0,29.5,37.4,25.7,10.2
2021-02-04,13.1,38.0,33.1,39.9,27.7,10.3
2021-02-05,13.1,37.0,36.9,43.0,33.3,10.3
2021-02-06,13.1,36.0,33.6,38.5,26.2,10.2
2021-02-07,13.1,34.0,23.0,29.3,18.7,10.1
2021-02-08,13.1,40.0,14.7,20.3,8.4,10.1
2021-02-09,13.1,38.0,11.1,21.7,5.0,10.0
2021-02-10,13.1,37.0,9.7,13.3,4.8,10.0
2021-02-11,13.1,36.0,4.8,9.0,0.7,10.0
2021-02-12,13.1,34.0,6.4,11.7,1.9,9.9
2021-02-13,13.1,39.0,10.8,14.5,7.5,10.3
2021-02-14,13.2,38.0,12.4,16.9,9.3,10.3
2021-02-15,13.3,39.0,16.2,23.9,12.0,10.4
2021-02-16,13.5,38.0,24.4,30.0,18.3,10.5
2021-02-17,13.5,38.0,26.4,34.5,21.0,10.3
2021-02-18,13.6,40.0,21.2,23.4,19.2,10.6
2021-02-19,13.7,38.0,22.5,28.4,16.2,10.7
2021-02-20,13.8,38.0,29.5,36.3,18.1,10.6
2021-02-21,13.9,37.0,32.4,41.4,26.6,10.7
2021-02-22,14.1,35.0,37.6,43.3,29.8,10.7
2021-02-23,14.1,35.0,28.9,36.1,24.4,10.7
2021-02-24,14.2,35.0,28.4,35.8,22.1,10.7
2021-02-25,14.2,34.0,27.9,34.2,22.6,10.8
2021-02-26,14.2,34.0,30.0,39.2,23.7,10.6
2021-02-27,14.2,34.0,27.9,35.1,21.2,10.5
2021-02-28,14.4,33.0,33.6,40.1,27.1,10.6
2021-03-01,14.4,33.0,34.2,40.8,29.8,10.5
2021-03-02,14.4,32.0,36.7,41.2,32.7,10.4
2021-03-03,14.5,32.0,37.4,44.6,31.1,10.4
2021-03-04,14.6,31.0,40.8,45.5,37.9,10.2
2021-03-05,14.6,30.0,39.6,46.2,35.8,10.1
2021-03-06,14.6,30.0,35.8,42.3,31.8,10.1
2021-03-07,14.6,30.0,31.1,37.9,27.0,10.3
2021-03-08,14.6,30.0,32.0,39.6,26.2,10.4
2021-03-09,14.6,30.0,32.0,38.1,28.2,10.5
2021-03-10,14.6,29.0,32.5,40.3,27.1,10.5
2021-03-11,14.7,29.0,33.4,40.6,26.4,10.5
2021-03-12,14.7,29.0,36.5,44.6,30.9,10.3
2021-03-13,14.7,28.0,40.1,46.2,35.4,9.9
2021-03-14,14.7,28.0,37.9,44.8,34.5,9.8
2021-03-15,14.7,28.0,35.1,41.7,30.2,9.9
