date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.9,65.5,31.8,0.0
2020-10-02,0.0,0.0,48.4,66.9,36.5,0.0
2020-10-03,0.0,0.0,46.9,66.9,34.2,0.0
2020-10-04,0.0,0.0,46.2,66.9,32.7,0.0
2020-10-05,0.0,0.0,46.4,66.7,32.0,0.0
2020-10-06,0.0,0.0,46.4,68.7,31.1,0.0
2020-10-07,0.0,0.0,46.4,68.4,30.6,0.0
2020-10-08,0.0,0.0,45.0,68.7,31.3,0.0
2020-10-09,0.0,0.0,45.1,66.9,30.6,0.0
2020-10-10,0.1,0.0,46.6,66.9,28.9,0.0
2020-10-11,0.5,0.0,34.3,40.8,31.6,0.0
2020-10-12,0.5,0.0,39.0,48.2,31.1,0.0
2020-10-13,0.6,0.0,40.1,50.2,29.7,0.0
2020-10-14,0.7,0.0,38.1,46.6,27.1,0.0
2020-10-15,0.7,0.0,32.4,41.9,24.8,0.0
2020-10-16,0.8,0.0,37.9,48.0,23.9,0.0
2020-10-17,0.8,0.0,44.4,50.9,38.1,0.0
2020-10-18,0.8,0.0,39.9,45.3,37.4,0.0
2020-10-19,0.8,0.0,42.6,49.6,36.9,0.0
2020-10-20,0.8,0.0,44.6,52.7,39.6,0.0
2020-10-21,0.8,0.0,42.8,48.9,34.5,0.0
2020-10-22,0.8,1.0,28.0,36.1,15.4,0.2
2020-10-23,0.9,1.0,26.8,37.9,11.8,0.1
2020-10-24,1.8,14.0,28.4,34.7,14.0,1.0
2020-10-25,1.8,11.0,9.7,20.7,-5.1,0.7
2020-10-26,1.8,9.0,9.7,26.4,-10.1,0.9
2020-10-27,1.9,8.0,27.7,39.9,19.8,1.0
2020-10-28,1.9,7.0,29.7,44.2,17.1,1.1
2020-10-29,1.9,6.0,31.1,46.6,22.1,1.1
2020-10-30,1.9,6.0,36.0,50.2,20.8,1.1
2020-10-31,1.9,6.0,33.8,49.6,26.2,1.0
2020-11-01,1.9,6.0,32.7,51.6,21.7,1.1
2020-11-02,1.9,6.0,34.5,55.0,22.5,1.1
2020-11-03,1.9,6.0,35.4,55.8,23.7,1.1
2020-11-04,1.9,5.0,37.6,55.0,28.6,1.1
2020-11-05,1.9,5.0,37.2,56.8,28.2,1.1
2020-11-06,1.9,5.0,38.3,56.3,28.4,1.1
2020-11-07,2.5,6.0,39.7,52.2,32.9,1.6
2020-11-08,2.6,6.0,29.1,33.6,24.1,1.5
2020-11-09,2.7,7.0,21.9,29.1,16.7,1.5
2020-11-10,3.3,20.0,21.0,24.6,18.1,2.1
2020-11-11,4.0,24.0,22.1,26.8,11.5,2.7
2020-11-12,4.0,24.0,12.7,32.0,5.4,2.7
2020-11-13,5.1,31.0,20.3,29.8,4.8,3.8
2020-11-14,5.3,32.0,22.1,29.5,15.1,4.0
2020-11-15,5.9,37.0,27.3,31.3,19.8,4.6
2020-11-16,6.0,,32.4,36.0,28.6,4.8
2020-11-17,6.0,,29.7,37.2,20.7,4.8
2020-11-18,6.3,,34.2,36.5,32.5,5.0
2020-11-19,6.5,,28.9,33.6,21.9,5.2
2020-11-20,6.6,,18.9,32.2,5.2,5.2
2020-11-21,6.6,,9.1,27.7,-3.6,5.1
2020-11-22,6.6,,8.4,25.5,-4.4,5.1
2020-11-23,6.6,,13.3,27.0,-1.5,5.1
2020-11-24,6.7,,16.7,27.5,5.0,5.1
2020-11-25,6.9,,23.9,29.1,18.3,5.4
2020-11-26,6.9,,18.7,26.1,6.8,5.4
2020-11-27,6.9,,13.1,26.6,4.1,5.4
2020-11-28,6.9,,12.0,26.1,-0.4,5.4
2020-11-29,6.9,,10.9,26.4,0.0,5.4
2020-11-30,7.1,,11.8,26.6,-6.0,5.6
2020-12-01,7.1,,20.3,28.8,10.9,5.6
2020-12-02,7.1,,10.6,25.0,1.9,5.6
2020-12-03,7.1,,7.7,24.1,-4.7,5.6
2020-12-04,7.1,,13.3,28.0,1.0,5.6
2020-12-05,7.1,,16.0,30.4,7.3,5.6
