date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.1,70.7,40.6,0.0
2020-10-02,0.0,0.0,57.7,75.7,39.0,0.0
2020-10-03,0.0,0.0,55.4,72.9,39.6,0.0
2020-10-04,0.0,0.0,58.8,77.0,38.8,0.0
2020-10-05,0.0,0.0,61.7,77.0,41.5,0.0
2020-10-06,0.0,0.0,54.7,74.3,40.6,0.0
2020-10-07,0.0,0.0,57.9,73.2,41.2,0.0
2020-10-08,0.0,0.0,59.5,73.6,43.2,0.0
2020-10-09,0.0,0.0,56.7,70.0,43.2,0.0
2020-10-10,0.0,0.0,54.7,66.2,40.8,0.0
2020-10-11,0.0,0.0,50.0,62.2,34.7,0.0
2020-10-12,0.0,0.0,53.4,69.6,33.6,0.0
2020-10-13,0.0,0.0,58.1,71.8,39.9,0.0
2020-10-14,0.0,0.0,59.9,73.6,44.8,0.0
2020-10-15,0.0,0.0,45.7,55.2,36.9,0.0
2020-10-16,0.0,0.0,46.9,62.4,33.8,0.0
2020-10-17,0.0,0.0,56.5,70.9,38.1,0.0
2020-10-18,0.0,0.0,58.8,71.6,50.5,0.0
2020-10-19,0.0,0.0,56.3,71.4,40.8,0.0
2020-10-20,0.0,0.0,51.3,69.1,35.2,0.0
2020-10-21,0.0,0.0,56.8,68.0,45.1,0.0
2020-10-22,0.0,0.0,51.6,64.4,31.8,0.0
2020-10-23,0.0,0.0,47.3,61.9,29.7,0.0
2020-10-24,0.0,0.0,51.3,60.8,46.6,0.0
2020-10-25,0.2,1.0,34.0,52.9,13.3,0.2
2020-10-26,0.3,1.0,17.2,24.6,9.5,0.2
2020-10-27,0.3,0.0,28.6,36.9,17.6,0.1
2020-10-28,0.3,0.0,39.4,48.2,31.8,0.0
2020-10-29,0.3,0.0,41.5,58.1,29.1,0.0
2020-10-30,0.3,0.0,45.7,60.6,30.0,0.0
2020-10-31,0.3,0.0,47.3,63.9,33.6,0.0
2020-11-01,0.3,0.0,50.7,64.8,35.1,0.0
2020-11-02,0.3,0.0,53.8,64.6,44.2,0.0
2020-11-03,0.3,0.0,51.1,62.8,35.2,0.0
2020-11-04,0.3,0.0,47.7,65.3,33.1,0.0
2020-11-05,0.3,0.0,50.7,63.1,36.1,0.0
2020-11-06,0.3,0.0,52.9,61.0,44.8,0.0
2020-11-07,0.8,1.0,35.8,46.9,24.6,0.3
2020-11-08,1.1,5.0,23.7,27.9,16.7,0.6
2020-11-09,1.2,5.0,22.6,31.1,14.4,0.6
2020-11-10,1.2,3.0,25.9,39.6,17.4,0.6
2020-11-11,1.2,3.0,35.2,43.7,20.8,0.6
2020-11-12,1.6,3.0,32.4,44.8,21.2,0.6
2020-11-13,1.6,2.0,38.7,47.3,30.7,0.6
2020-11-14,1.6,2.0,34.3,41.9,26.4,0.5
2020-11-15,1.6,1.0,43.5,55.8,31.5,0.5
2020-11-16,1.6,1.0,48.7,60.3,34.3,0.2
2020-11-17,1.6,0.0,50.7,57.9,43.7,0.0
2020-11-18,1.6,0.0,49.3,55.6,43.2,0.0
2020-11-19,1.6,0.0,42.1,56.1,28.2,0.0
2020-11-20,1.6,0.0,36.9,49.5,27.0,0.0
2020-11-21,1.6,0.0,34.7,51.1,25.5,0.0
2020-11-22,1.6,0.0,41.4,52.7,25.7,0.0
2020-11-23,1.7,0.0,35.6,45.0,25.0,0.0
2020-11-24,1.7,0.0,24.6,32.5,17.4,0.0
2020-11-25,1.7,0.0,33.1,46.9,17.8,0.0
2020-11-26,1.7,0.0,21.9,31.1,18.0,0.0
2020-11-27,1.7,0.0,20.5,28.6,13.3,0.0
2020-11-28,1.7,0.0,31.5,52.2,15.6,0.0
2020-11-29,1.7,0.0,33.3,44.6,23.9,0.0
2020-11-30,1.7,0.0,38.3,48.0,23.5,0.0
2020-12-01,1.8,0.0,27.9,37.8,21.9,0.0
2020-12-02,1.8,0.0,21.6,29.7,16.7,0.0
2020-12-03,1.8,0.0,28.0,45.0,12.7,0.0
2020-12-04,1.8,0.0,33.4,48.0,21.7,0.0
2020-12-05,1.8,0.0,31.1,50.9,17.8,0.0
2020-12-06,1.8,0.0,36.3,53.6,21.9,0.0
2020-12-07,1.8,0.0,33.4,51.1,22.6,0.0
2020-12-08,1.8,0.0,34.5,55.9,18.9,0.0
2020-12-09,1.8,0.0,40.3,52.0,31.1,0.0
2020-12-10,1.8,0.0,36.3,44.8,31.3,0.0
2020-12-11,1.8,0.0,31.6,39.9,26.8,0.0
2020-12-12,2.0,1.0,22.6,32.0,13.6,0.1
2020-12-13,2.0,1.0,24.4,41.0,5.9,0.1
2020-12-14,2.1,2.0,23.4,32.0,19.2,0.2
2020-12-15,2.1,2.0,19.8,27.7,14.4,0.2
2020-12-16,2.1,1.0,29.1,45.1,18.1,0.2
2020-12-17,2.1,1.0,31.3,40.6,25.0,0.2
2020-12-18,2.1,1.0,23.0,29.3,14.0,0.2
2020-12-19,2.1,2.0,30.9,47.7,12.9,0.2
2020-12-20,2.1,2.0,37.4,53.6,28.6,0.2
2020-12-21,2.1,1.0,39.4,55.0,27.3,0.2
2020-12-22,2.1,1.0,35.6,44.4,16.2,0.2
2020-12-23,2.2,1.0,17.4,23.7,12.4,0.0
2020-12-24,2.2,0.0,28.2,40.1,9.9,0.0
2020-12-25,2.2,0.0,33.8,47.7,19.4,0.0
2020-12-26,2.2,0.0,34.3,46.2,22.8,0.0
2020-12-27,2.2,0.0,27.9,32.4,24.4,0.0
2020-12-28,2.9,6.0,26.8,30.9,23.5,0.7
2020-12-29,2.9,6.0,20.1,25.7,16.5,0.7
2020-12-30,2.9,5.0,26.1,38.1,16.3,0.7
2020-12-31,2.9,5.0,26.1,32.9,19.6,0.7
2021-01-01,2.9,5.0,18.9,23.4,9.1,0.7
2021-01-02,2.9,5.0,32.2,47.8,16.3,0.7
2021-01-03,2.9,4.0,34.0,46.4,23.5,0.7
2021-01-04,2.9,4.0,35.6,45.0,23.2,0.7
2021-01-05,2.9,3.0,31.1,40.8,21.7,0.7
2021-01-06,2.9,3.0,31.1,49.6,13.1,0.7
2021-01-07,2.9,3.0,32.7,46.8,16.0,0.7
2021-01-08,2.9,3.0,32.9,49.1,16.7,0.7
2021-01-09,2.9,3.0,22.6,28.6,17.4,0.7
2021-01-10,2.9,3.0,21.0,36.9,7.9,0.7
2021-01-11,2.9,3.0,21.6,39.6,7.0,0.7
2021-01-12,2.9,3.0,32.9,53.2,14.9,0.7
2021-01-13,2.9,3.0,41.5,56.8,29.5,0.7
2021-01-14,2.9,3.0,32.5,39.9,25.0,0.7
2021-01-15,2.9,2.0,39.2,48.9,29.3,0.7
2021-01-16,2.9,2.0,34.7,45.9,22.8,0.7
2021-01-17,2.9,2.0,36.5,50.2,22.6,0.7
2021-01-18,2.9,2.0,27.9,36.1,19.0,0.7
2021-01-19,2.9,2.0,23.4,32.9,18.0,0.7
2021-01-20,2.9,2.0,31.6,42.4,23.9,0.7
2021-01-21,2.9,2.0,36.3,45.0,30.9,0.7
2021-01-22,3.4,7.0,33.6,39.0,26.2,1.2
2021-01-23,3.5,8.0,22.3,27.3,11.3,1.3
2021-01-24,3.5,8.0,21.6,36.1,8.6,1.3
2021-01-25,4.5,20.0,22.5,26.2,15.8,2.5
2021-01-26,4.5,18.0,18.1,32.4,6.8,2.5
2021-01-27,4.6,17.0,20.1,25.9,16.0,2.6
2021-01-28,4.6,15.0,33.6,42.6,23.7,2.6
2021-01-29,5.0,19.0,27.9,32.4,22.6,3.0
2021-01-30,5.0,18.0,24.4,41.5,10.9,3.0
2021-01-31,5.0,17.0,31.3,41.7,10.0,3.0
2021-02-01,5.0,16.0,35.8,41.0,32.0,3.0
2021-02-02,5.0,13.0,40.3,48.6,29.8,3.0
2021-02-03,5.0,12.0,37.2,46.6,23.5,3.0
2021-02-04,5.0,12.0,23.0,29.8,16.9,3.0
2021-02-05,5.0,12.0,30.6,45.0,15.3,2.9
2021-02-06,5.0,12.0,34.7,47.8,19.6,2.8
2021-02-07,5.0,11.0,39.7,49.8,33.1,2.8
2021-02-08,5.0,10.0,40.6,49.6,36.1,2.8
2021-02-09,5.0,9.0,36.3,43.5,29.8,2.8
2021-02-10,5.0,10.0,35.8,49.6,28.4,2.8
2021-02-11,5.0,9.0,38.5,47.8,32.9,2.8
2021-02-12,5.0,9.0,36.9,47.7,32.7,2.8
2021-02-13,5.7,17.0,31.3,37.0,22.1,3.5
2021-02-14,5.7,16.0,19.9,24.6,13.6,3.5
2021-02-15,5.9,18.0,28.0,37.0,15.1,3.8
2021-02-16,6.1,18.0,26.4,37.0,21.2,4.0
2021-02-17,6.1,18.0,19.9,27.9,16.3,4.0
2021-02-18,6.1,17.0,20.8,33.1,10.9,4.0
2021-02-19,6.1,16.0,39.0,52.0,29.7,4.0
2021-02-20,6.3,16.0,29.3,40.5,20.3,4.1
2021-02-21,6.3,16.0,24.8,34.5,17.6,4.1
2021-02-22,6.3,15.0,31.5,44.1,16.0,4.1
2021-02-23,6.3,15.0,34.0,52.3,21.0,4.1
2021-02-24,6.3,15.0,28.9,46.9,15.8,4.1
2021-02-25,6.4,15.0,21.9,32.4,12.2,4.2
2021-02-26,6.4,14.0,33.3,45.3,23.2,4.2
2021-02-27,6.4,14.0,19.9,32.0,10.6,4.2
2021-02-28,6.4,14.0,19.4,28.6,12.7,4.2
2021-03-01,6.4,14.0,30.2,44.1,12.2,4.0
2021-03-02,6.4,12.0,34.9,50.0,19.4,4.0
2021-03-03,6.5,12.0,37.8,49.1,27.5,4.1
2021-03-04,6.5,12.0,34.7,47.1,25.5,4.1
2021-03-05,6.5,10.0,40.3,53.4,23.5,3.7
2021-03-06,6.5,9.0,44.1,53.8,36.3,3.3
2021-03-07,6.5,8.0,44.1,54.9,26.6,2.8
2021-03-08,6.6,6.0,44.4,52.9,36.1,2.3
2021-03-09,6.6,7.0,33.6,44.8,24.1,2.1
2021-03-10,6.8,8.0,26.4,35.6,18.1,2.3
2021-03-11,7.2,13.0,23.9,32.5,19.0,2.7
2021-03-12,8.1,20.0,23.7,29.7,20.8,3.7
2021-03-13,8.6,25.0,25.0,32.0,21.0,4.3
2021-03-14,8.6,20.0,33.3,43.0,23.7,4.3
2021-03-15,8.7,21.0,34.7,45.3,27.9,4.4
2021-03-16,9.3,19.0,31.1,38.7,24.4,4.8
2021-03-17,9.3,18.0,35.8,46.9,23.9,4.8
2021-03-18,9.3,15.0,40.8,50.2,25.3,4.7
2021-03-19,9.3,13.0,44.1,55.0,30.9,4.4
2021-03-20,9.3,12.0,38.5,46.6,27.3,4.2
2021-03-21,9.3,12.0,26.4,34.5,20.3,4.1
2021-03-22,9.4,12.0,30.0,43.7,18.5,4.1
2021-03-23,9.4,12.0,27.5,34.9,25.0,4.0
2021-03-24,9.4,12.0,29.7,40.8,22.6,4.0
2021-03-25,9.4,12.0,31.3,35.1,26.8,4.0
2021-03-26,9.5,13.0,27.5,33.8,24.4,4.2
2021-03-27,9.5,12.0,34.0,45.0,25.9,4.2
2021-03-28,9.5,10.0,42.8,58.1,23.2,3.8
2021-03-29,9.5,9.0,42.8,56.1,23.4,3.0
2021-03-30,9.5,8.0,26.8,36.0,16.9,2.7
2021-03-31,9.5,7.0,36.7,50.5,20.5,2.3
2021-04-01,9.5,5.0,46.8,60.4,37.6,1.6
2021-04-02,9.5,2.0,52.0,63.3,37.9,0.8
2021-04-03,9.5,0.0,53.1,64.9,35.8,0.1
2021-04-04,9.5,0.0,56.5,67.3,43.7,0.0
2021-04-05,9.5,0.0,53.1,61.5,38.1,0.0
2021-04-06,9.5,0.0,37.6,51.6,26.2,0.0
2021-04-07,9.5,0.0,48.4,60.8,31.6,0.0
2021-04-08,9.5,0.0,50.5,61.0,39.0,0.0
2021-04-09,9.5,0.0,41.4,57.6,29.1,0.0
2021-04-10,9.5,0.0,50.0,62.1,28.9,0.0
2021-04-11,9.5,0.0,47.3,61.3,32.2,0.0
2021-04-12,9.5,0.0,40.8,56.7,29.1,0.0
2021-04-13,9.5,0.0,49.1,58.1,34.0,0.0
2021-04-14,9.5,0.0,41.0,49.5,30.7,0.0
2021-04-15,9.6,0.0,33.6,45.7,24.6,0.0
2021-04-16,9.6,0.0,33.8,46.8,22.3,0.0
2021-04-17,9.6,0.0,34.5,44.2,28.4,0.0
2021-04-18,9.6,0.0,38.8,51.6,25.7,0.0
2021-04-19,9.6,0.0,45.7,60.8,26.1,0.0
2021-04-20,9.6,0.0,45.7,59.0,27.1,0.0
2021-04-21,9.6,0.0,46.8,57.9,32.4,0.0
2021-04-22,9.6,0.0,43.7,55.8,31.3,0.0
2021-04-23,9.6,0.0,48.4,59.5,32.0,0.0
2021-04-24,9.6,0.0,49.6,57.2,42.1,0.0
