date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,54.0,36.3,0.0
2020-10-02,0.0,0.0,44.2,53.6,37.6,0.0
2020-10-03,0.0,0.0,42.1,51.6,34.5,0.0
2020-10-04,0.0,0.0,45.9,57.6,33.6,0.0
2020-10-05,0.0,0.0,46.4,56.1,37.9,0.0
2020-10-06,0.0,0.0,47.7,60.6,35.4,0.0
2020-10-07,0.0,0.0,49.8,64.6,38.8,0.0
2020-10-08,0.0,0.0,48.0,61.3,37.8,0.0
2020-10-09,0.0,0.0,48.4,61.3,39.0,0.0
2020-10-10,0.0,0.0,47.8,60.4,39.7,0.0
2020-10-11,0.0,0.0,30.4,42.1,20.3,0.0
2020-10-12,0.0,0.0,34.2,45.7,21.0,0.0
2020-10-13,0.0,0.0,42.6,54.9,29.8,0.0
2020-10-14,0.0,0.0,40.1,50.0,27.0,0.0
2020-10-15,0.0,0.0,26.2,34.9,20.1,0.0
2020-10-16,0.1,0.0,32.5,45.3,16.5,0.0
2020-10-17,0.1,0.0,38.1,46.0,31.8,0.0
2020-10-18,0.1,0.0,39.7,48.4,34.3,0.0
2020-10-19,0.1,0.0,39.7,49.5,32.7,0.0
2020-10-20,0.1,0.0,39.2,48.0,32.7,0.0
2020-10-21,0.1,0.0,42.8,54.3,30.9,0.0
2020-10-22,0.1,0.0,36.7,51.8,17.8,0.0
2020-10-23,0.1,0.0,29.5,39.0,16.5,0.0
2020-10-24,0.5,1.0,35.8,44.1,28.2,0.2
2020-10-25,1.3,9.0,20.7,32.7,3.9,1.0
2020-10-26,1.3,7.0,5.7,16.3,-3.6,1.0
2020-10-27,1.4,8.0,19.6,34.3,1.0,1.1
2020-10-28,1.4,7.0,31.3,41.0,25.7,1.1
2020-10-29,1.4,7.0,30.2,39.7,24.8,1.1
2020-10-30,1.4,6.0,32.4,44.6,22.8,1.1
2020-10-31,1.5,7.0,31.8,40.1,26.2,1.2
2020-11-01,1.5,7.0,36.0,49.5,24.8,1.2
2020-11-02,1.5,6.0,38.8,51.6,30.0,1.2
2020-11-03,1.5,6.0,40.3,52.5,32.0,1.2
2020-11-04,1.5,5.0,39.7,47.5,32.9,1.2
2020-11-05,1.5,4.0,38.3,50.4,29.7,1.2
2020-11-06,1.5,6.0,38.7,46.6,32.9,1.2
2020-11-07,2.5,12.0,36.7,46.4,31.1,2.1
2020-11-08,2.8,16.0,21.2,31.3,17.4,2.5
2020-11-09,3.0,15.0,17.1,24.4,11.7,2.7
2020-11-10,3.1,17.0,10.6,16.2,5.7,2.8
2020-11-11,3.3,21.0,13.5,23.7,7.5,3.0
2020-11-12,3.3,20.0,10.2,19.2,5.7,3.0
2020-11-13,3.9,25.0,19.0,29.5,3.9,3.6
2020-11-14,4.7,27.0,12.6,22.5,6.1,4.4
2020-11-15,4.9,26.0,18.5,25.3,4.1,4.6
2020-11-16,4.9,24.0,28.8,37.4,24.1,4.6
2020-11-17,4.9,20.0,33.1,45.0,23.5,4.6
2020-11-18,5.0,22.0,37.4,44.8,29.7,4.7
2020-11-19,5.0,22.0,31.3,37.0,23.2,4.7
2020-11-20,5.0,21.0,28.0,38.8,23.5,4.7
2020-11-21,5.0,21.0,23.7,34.5,12.0,4.7
2020-11-22,5.0,21.0,25.2,39.9,10.6,4.7
2020-11-23,5.3,22.0,28.8,37.2,25.2,5.0
2020-11-24,5.3,21.0,17.8,25.5,7.3,5.0
2020-11-25,5.3,21.0,16.0,28.2,6.3,5.0
2020-11-26,5.3,21.0,14.9,24.3,3.2,5.0
2020-11-27,5.3,21.0,16.3,30.2,2.5,5.0
2020-11-28,5.3,23.0,24.6,36.5,15.6,5.0
2020-11-29,5.3,23.0,17.1,26.8,11.5,5.0
2020-11-30,5.3,22.0,18.5,31.1,11.1,5.0
2020-12-01,5.7,26.0,12.0,18.7,4.1,5.4
2020-12-02,5.7,26.0,5.0,11.1,-2.4,5.4
2020-12-03,5.7,25.0,19.4,29.1,8.4,5.4
2020-12-04,5.7,25.0,28.6,41.7,20.5,5.4
2020-12-05,5.7,23.0,29.7,41.2,23.4,5.4
2020-12-06,5.7,24.0,28.4,38.8,23.7,5.4
2020-12-07,5.7,24.0,31.3,45.0,23.7,5.4
2020-12-08,5.7,24.0,31.6,42.4,23.5,5.4
2020-12-09,5.7,24.0,29.3,43.0,21.0,5.4
2020-12-10,5.7,23.0,25.2,33.1,18.0,5.4
2020-12-11,5.7,22.0,14.2,18.9,7.9,5.4
2020-12-12,6.1,30.0,8.8,16.5,-1.1,5.8
2020-12-13,6.1,29.0,5.4,19.2,-6.0,5.8
2020-12-14,6.4,30.0,13.6,21.9,6.6,6.1
2020-12-15,6.5,31.0,7.5,12.9,3.2,6.2
2020-12-16,6.7,32.0,12.7,15.1,8.8,6.4
2020-12-17,6.7,31.0,16.2,26.8,5.2,6.4
