date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.1,54.9,34.9,0.0
2020-10-02,0.0,0.0,46.0,53.8,39.4,0.0
2020-10-03,0.0,0.0,43.7,52.7,36.3,0.0
2020-10-04,0.1,0.0,48.7,56.7,41.0,0.0
2020-10-05,0.1,0.0,48.9,57.0,42.8,0.0
2020-10-06,0.1,0.0,50.7,58.8,44.1,0.0
2020-10-07,0.1,0.0,52.2,61.9,43.0,0.0
2020-10-08,0.2,0.0,51.1,59.9,44.4,0.0
2020-10-09,0.2,0.0,50.5,59.2,44.1,0.0
2020-10-10,0.2,0.0,50.7,57.7,44.4,0.0
2020-10-11,0.5,3.0,32.9,48.4,26.1,0.3
2020-10-12,0.5,1.0,36.3,44.4,26.1,0.4
2020-10-13,0.5,1.0,44.2,51.8,37.4,0.3
2020-10-14,0.5,0.0,37.8,44.4,26.2,0.0
2020-10-15,0.5,0.0,27.1,34.0,22.1,0.0
2020-10-16,0.5,0.0,34.5,43.7,23.5,0.0
2020-10-17,0.5,0.0,39.7,45.3,36.0,0.0
2020-10-18,0.5,0.0,40.5,46.4,32.2,0.0
2020-10-19,0.5,0.0,41.4,47.3,36.3,0.0
2020-10-20,0.6,0.0,40.8,47.7,35.8,0.0
2020-10-21,0.6,0.0,43.7,50.4,38.8,0.0
2020-10-22,0.6,0.0,31.8,43.7,18.0,0.0
2020-10-23,0.6,0.0,25.2,32.0,16.0,0.0
2020-10-24,1.0,5.0,33.3,37.0,29.8,0.6
2020-10-25,1.2,9.0,5.0,29.8,-5.3,0.8
2020-10-26,1.3,9.0,4.8,19.0,-3.8,0.9
2020-10-27,1.6,9.0,22.1,35.6,8.8,1.2
2020-10-28,1.6,7.0,31.8,41.2,27.9,1.2
2020-10-29,1.6,6.0,33.6,39.4,28.0,1.2
2020-10-30,1.6,6.0,36.1,43.2,31.6,1.2
2020-10-31,1.6,6.0,35.2,40.3,32.4,1.2
2020-11-01,1.6,6.0,40.3,46.9,35.2,1.2
2020-11-02,1.6,6.0,42.8,49.8,38.8,1.2
2020-11-03,1.6,6.0,44.1,51.1,38.5,1.2
2020-11-04,1.6,6.0,42.3,48.2,37.2,1.2
2020-11-05,1.6,6.0,43.5,50.0,38.3,1.2
2020-11-06,1.6,5.0,44.6,48.6,42.1,1.2
2020-11-07,2.0,6.0,38.8,43.5,27.9,1.6
2020-11-08,2.3,11.0,22.3,27.9,19.4,2.1
2020-11-09,2.5,14.0,19.8,26.2,10.8,2.3
2020-11-10,2.6,15.0,11.7,14.4,8.2,2.4
2020-11-11,3.4,25.0,15.3,19.4,12.2,3.2
2020-11-12,3.6,22.0,12.0,14.9,7.3,3.4
2020-11-13,4.4,25.0,21.9,26.6,14.7,4.1
2020-11-14,5.2,29.0,15.4,25.2,10.4,5.0
2020-11-15,5.6,29.0,20.7,26.2,10.6,5.4
2020-11-16,5.6,26.0,30.0,34.0,24.3,5.5
2020-11-17,5.7,25.0,38.5,43.9,31.6,5.5
2020-11-18,5.7,23.0,40.5,44.2,32.5,5.5
2020-11-19,5.9,26.0,27.0,32.5,21.0,5.8
2020-11-20,5.9,26.0,23.2,30.4,17.4,5.8
2020-11-21,5.9,25.0,24.4,28.9,18.0,5.8
2020-11-22,5.9,24.0,28.8,35.8,18.5,5.8
2020-11-23,5.9,24.0,30.6,35.1,23.4,5.9
2020-11-24,5.9,24.0,20.7,23.7,17.1,5.9
2020-11-25,5.9,24.0,23.0,30.2,17.4,5.9
2020-11-26,5.9,23.0,16.0,20.8,8.6,5.9
2020-11-27,5.9,23.0,19.8,29.5,9.0,5.9
2020-11-28,5.9,23.0,26.1,32.4,20.5,5.9
2020-11-29,5.9,23.0,20.1,26.8,14.4,5.9
2020-11-30,5.9,23.0,24.3,29.7,20.3,5.9
2020-12-01,6.4,30.0,15.3,21.7,8.2,6.5
2020-12-02,6.4,29.0,7.5,13.5,0.3,6.5
2020-12-03,6.4,28.0,19.2,25.9,10.6,6.5
2020-12-04,6.4,27.0,27.5,34.5,22.5,6.5
2020-12-05,6.4,26.0,30.4,37.0,23.7,6.5
2020-12-06,6.4,26.0,30.9,37.0,28.2,6.5
2020-12-07,6.4,25.0,33.3,40.3,28.4,6.5
2020-12-08,6.4,25.0,33.4,38.7,30.4,6.5
2020-12-09,6.4,24.0,33.8,40.5,29.5,6.5
2020-12-10,6.4,24.0,27.5,34.0,21.7,6.5
2020-12-11,6.4,24.0,16.3,22.5,11.1,6.5
2020-12-12,6.5,26.0,9.5,15.1,1.4,6.6
2020-12-13,6.7,28.0,9.9,19.6,0.0,6.8
2020-12-14,6.8,30.0,14.7,19.0,10.6,7.0
2020-12-15,6.8,30.0,11.3,14.7,9.1,7.1
2020-12-16,7.1,34.0,16.0,18.3,11.7,7.4
2020-12-17,7.5,34.0,20.1,23.5,15.6,7.7
2020-12-18,7.7,38.0,18.3,23.5,14.2,7.9
2020-12-19,7.9,35.0,16.3,18.1,14.0,8.0
2020-12-20,8.1,35.0,21.4,26.8,16.3,8.3
2020-12-21,8.2,34.0,28.8,29.8,26.2,8.4
2020-12-22,8.7,41.0,21.4,29.8,5.7,9.0
2020-12-23,9.0,41.0,3.7,5.7,2.3,9.4
2020-12-24,9.1,39.0,11.7,19.8,3.0,9.5
2020-12-25,9.2,37.0,23.5,28.4,18.1,9.6
2020-12-26,9.5,43.0,23.2,29.7,18.9,10.0
2020-12-27,9.7,45.0,15.8,18.9,10.0,10.2
2020-12-28,10.1,47.0,16.9,23.9,7.9,10.6
2020-12-29,10.1,47.0,11.8,22.3,5.9,10.6
2020-12-30,10.2,45.0,10.2,14.9,4.6,10.7
2020-12-31,10.2,43.0,18.0,23.4,13.8,10.8
2021-01-01,10.2,40.0,16.2,22.5,11.8,10.8
