date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.9,57.9,33.3,0.0
2020-10-02,0.0,0.0,45.3,57.4,36.5,0.0
2020-10-03,0.0,0.0,44.8,57.7,34.2,0.0
2020-10-04,0.1,0.0,48.2,59.0,37.8,0.0
2020-10-05,0.1,0.0,47.3,56.1,35.8,0.0
2020-10-06,0.1,0.0,48.2,62.4,33.6,0.0
2020-10-07,0.1,0.0,47.8,60.8,35.1,0.0
2020-10-08,0.1,0.0,49.3,59.7,38.7,0.0
2020-10-09,0.1,0.0,44.4,57.2,32.9,0.0
2020-10-10,0.6,4.0,45.1,57.7,34.5,0.6
2020-10-11,0.8,4.0,28.0,34.7,25.7,0.7
2020-10-12,1.1,5.0,32.9,37.9,27.5,0.9
2020-10-13,2.8,10.0,35.1,39.6,29.1,2.0
2020-10-14,2.8,8.0,27.5,33.6,22.8,2.0
2020-10-15,3.0,6.0,23.9,28.9,20.8,2.2
2020-10-16,4.0,9.0,30.4,37.2,22.1,2.7
2020-10-17,4.7,13.0,33.6,37.9,30.2,3.5
2020-10-18,5.8,21.0,31.8,34.0,28.9,4.6
2020-10-19,6.7,22.0,35.2,38.1,33.1,5.1
2020-10-20,7.7,27.0,31.8,34.3,29.5,6.0
2020-10-21,8.8,33.0,28.6,34.3,18.5,7.1
2020-10-22,8.8,32.0,10.6,20.5,-3.1,7.0
2020-10-23,9.5,38.0,15.6,25.5,-1.1,7.6
2020-10-24,9.5,41.0,9.9,23.9,-5.4,8.1
2020-10-25,9.6,38.0,-3.8,9.9,-18.2,8.0
2020-10-26,10.1,35.0,14.0,23.7,-2.4,8.1
2020-10-27,10.4,34.0,25.5,34.0,16.2,8.1
2020-10-28,10.4,32.0,30.9,36.5,26.1,8.1
2020-10-29,10.4,31.0,32.7,43.7,26.1,8.1
2020-10-30,10.4,30.0,36.0,43.2,27.1,8.1
2020-10-31,10.4,29.0,30.2,37.8,24.6,8.1
2020-11-01,10.4,29.0,34.9,46.0,25.0,8.0
2020-11-02,10.5,28.0,37.4,50.7,28.4,8.0
2020-11-03,10.5,28.0,39.2,50.7,31.1,8.0
2020-11-04,10.5,27.0,39.4,48.4,32.4,7.9
2020-11-05,10.5,27.0,41.2,49.5,33.4,7.9
2020-11-06,10.5,26.0,42.3,50.9,31.8,7.9
2020-11-07,11.2,32.0,39.4,48.6,31.8,8.6
2020-11-08,11.6,35.0,21.4,33.1,14.7,9.1
2020-11-09,11.6,34.0,13.5,18.1,11.5,9.1
2020-11-10,11.7,35.0,12.9,16.5,9.7,9.3
2020-11-11,11.7,35.0,13.3,19.4,7.7,9.3
2020-11-12,11.8,34.0,9.9,14.9,5.4,9.4
2020-11-13,12.5,40.0,20.1,25.7,10.9,10.0
2020-11-14,12.6,40.0,15.3,23.5,12.9,10.2
2020-11-15,13.2,42.0,21.2,25.0,14.5,10.6
2020-11-16,13.6,41.0,28.6,33.4,21.9,10.8
2020-11-17,13.6,39.0,38.3,44.6,29.8,10.8
2020-11-18,14.0,41.0,33.6,41.4,28.8,11.3
2020-11-19,14.2,46.0,23.4,29.1,18.5,11.8
2020-11-20,14.2,44.0,13.5,23.7,5.0,11.8
2020-11-21,14.2,42.0,13.6,23.4,5.0,11.8
2020-11-22,14.3,42.0,14.4,32.0,4.6,11.9
2020-11-23,14.3,41.0,19.0,27.3,10.0,11.9
2020-11-24,14.5,39.0,15.8,19.4,10.0,12.0
2020-11-25,14.8,47.0,18.9,22.8,10.9,12.3
2020-11-26,14.8,42.0,14.0,17.6,6.1,12.3
2020-11-27,14.8,43.0,19.0,30.2,11.1,12.3
2020-11-28,14.8,41.0,20.1,30.6,12.4,12.2
2020-11-29,14.8,40.0,17.1,28.2,8.1,12.2
2020-11-30,15.0,42.0,22.5,29.3,12.6,12.4
2020-12-01,15.0,42.0,16.5,23.5,1.6,12.5
2020-12-02,15.1,41.0,12.4,26.6,0.1,12.5
2020-12-03,15.2,38.0,27.7,40.5,16.3,12.6
2020-12-04,15.2,40.0,28.4,40.6,20.8,12.5
2020-12-05,15.2,40.0,27.1,41.2,20.3,12.6
2020-12-06,15.2,39.0,27.0,39.7,21.2,12.6
2020-12-07,15.3,39.0,31.1,39.7,23.4,12.6
2020-12-08,15.3,39.0,31.8,35.8,26.8,12.6
2020-12-09,15.3,38.0,29.1,37.0,16.2,12.5
2020-12-10,15.3,39.0,18.0,26.1,5.4,12.5
2020-12-11,15.4,41.0,14.4,21.9,6.8,12.6
2020-12-12,15.4,41.0,8.2,14.5,-0.4,12.6
2020-12-13,15.5,41.0,10.6,13.8,7.0,12.7
2020-12-14,15.6,39.0,15.1,19.4,12.4,12.8
2020-12-15,15.7,43.0,13.3,15.4,9.5,13.0
2020-12-16,16.0,46.0,18.3,21.7,14.9,13.2
2020-12-17,16.3,48.0,22.8,27.0,17.4,13.6
2020-12-18,16.3,48.0,18.1,22.1,15.3,13.6
2020-12-19,16.6,51.0,18.9,20.8,17.4,13.9
2020-12-20,17.2,52.0,24.1,27.3,20.5,14.4
2020-12-21,18.1,54.0,30.7,33.1,27.1,15.4
2020-12-22,18.5,55.0,19.8,32.9,6.4,15.9
2020-12-23,18.5,55.0,7.3,11.5,3.4,15.9
2020-12-24,18.5,54.0,12.9,23.7,5.7,15.9
2020-12-25,18.5,53.0,22.6,32.4,14.0,15.9
2020-12-26,18.5,56.0,22.8,25.5,20.3,16.2
2020-12-27,18.5,57.0,16.3,20.5,5.4,16.2
2020-12-28,18.5,54.0,6.3,22.1,-1.7,16.1
2020-12-29,18.5,55.0,11.7,19.4,3.9,16.2
2020-12-30,18.6,55.0,13.3,17.4,9.0,16.3
2020-12-31,18.7,54.0,17.2,23.2,10.6,16.4
2021-01-01,18.7,54.0,14.5,21.9,10.6,16.4
2021-01-02,19.0,58.0,17.4,20.7,15.1,16.6
