date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,64.8,42.4,0.0
2020-10-02,0.0,0.0,57.2,69.3,46.8,0.0
2020-10-03,0.0,0.0,51.6,63.0,41.2,0.0
2020-10-04,0.0,0.0,54.0,67.8,41.5,0.0
2020-10-05,0.0,0.0,53.1,67.6,39.9,0.0
2020-10-06,0.0,0.0,52.0,66.4,40.6,0.0
2020-10-07,0.0,0.0,51.4,65.5,39.2,0.0
2020-10-08,0.0,0.0,53.2,68.2,42.1,0.0
2020-10-09,0.0,0.0,56.3,68.2,47.7,0.0
2020-10-10,0.0,0.0,55.8,67.1,43.3,0.0
2020-10-11,0.1,0.0,40.8,51.1,30.4,0.0
2020-10-12,0.1,0.0,44.1,59.0,27.7,0.0
2020-10-13,0.1,0.0,51.1,63.5,37.2,0.0
2020-10-14,0.1,0.0,50.9,58.8,36.0,0.0
2020-10-15,0.1,0.0,37.2,49.3,28.4,0.0
2020-10-16,0.1,0.0,44.2,57.6,28.6,0.0
2020-10-17,0.1,0.0,51.1,61.5,37.4,0.0
2020-10-18,0.1,0.0,48.4,61.0,37.9,0.0
2020-10-19,0.1,0.0,48.7,62.6,36.1,0.0
2020-10-20,0.1,0.0,47.5,62.2,36.9,0.0
2020-10-21,0.1,0.0,48.7,62.4,37.2,0.0
2020-10-22,0.1,0.0,42.4,52.5,23.4,0.0
2020-10-23,0.1,0.0,26.8,37.9,15.8,0.0
2020-10-24,0.1,0.0,41.7,54.7,28.0,0.0
2020-10-25,0.1,0.0,21.2,42.3,3.0,0.0
2020-10-26,0.2,0.0,11.1,25.9,-4.7,0.0
2020-10-27,0.3,0.0,23.2,33.6,7.7,0.0
2020-10-28,0.3,0.0,36.1,49.8,26.6,0.0
2020-10-29,0.3,0.0,38.1,52.2,28.9,0.0
2020-10-30,0.3,0.0,39.6,52.3,29.5,0.0
2020-10-31,0.3,0.0,40.8,54.3,31.6,0.0
2020-11-01,0.3,0.0,41.7,56.8,31.3,0.0
2020-11-02,0.3,0.0,43.7,58.8,33.6,0.0
2020-11-03,0.3,0.0,47.8,59.0,36.1,0.0
2020-11-04,0.3,0.0,47.7,59.9,38.1,0.0
2020-11-05,0.3,0.0,44.6,59.0,35.4,0.0
2020-11-06,0.3,0.0,43.5,53.1,36.0,0.0
2020-11-07,0.6,2.0,39.0,46.8,24.3,0.3
2020-11-08,0.8,3.0,24.4,27.0,19.9,0.5
2020-11-09,1.1,4.0,22.6,34.3,14.0,0.6
2020-11-10,1.1,4.0,16.9,25.7,9.7,0.6
2020-11-11,1.4,6.0,18.9,32.2,10.9,0.8
2020-11-12,1.4,6.0,17.4,31.6,6.6,0.8
2020-11-13,1.8,8.0,26.2,37.9,11.8,1.2
2020-11-14,1.9,8.0,21.2,28.9,11.7,1.3
2020-11-15,2.0,7.0,31.5,44.1,14.4,1.4
2020-11-16,2.0,6.0,35.8,49.8,26.4,1.4
2020-11-17,2.0,5.0,37.4,51.4,29.5,1.4
2020-11-18,2.0,4.0,39.2,50.2,32.2,1.3
2020-11-19,2.0,4.0,34.7,45.3,23.7,1.2
2020-11-20,2.0,4.0,30.7,41.2,23.4,1.2
2020-11-21,2.0,4.0,28.0,41.4,19.0,1.2
2020-11-22,2.0,4.0,27.5,41.4,16.7,1.2
2020-11-23,2.1,4.0,29.5,40.3,19.4,1.3
2020-11-24,2.1,4.0,24.8,37.9,16.7,1.3
2020-11-25,2.1,4.0,24.6,37.4,14.9,1.3
2020-11-26,2.1,4.0,22.5,32.4,12.0,1.3
2020-11-27,2.1,4.0,19.6,32.4,9.0,1.2
2020-11-28,2.1,5.0,26.4,39.7,16.0,1.2
2020-11-29,2.1,4.0,26.1,38.3,16.5,1.2
2020-11-30,2.1,4.0,24.6,38.8,13.5,1.2
2020-12-01,2.1,4.0,22.8,32.2,12.4,1.2
2020-12-02,2.1,5.0,15.4,27.5,6.8,1.2
2020-12-03,2.2,4.0,19.8,35.2,6.4,1.3
2020-12-04,2.2,4.0,28.0,42.1,18.7,1.3
2020-12-05,2.2,5.0,30.0,45.3,22.3,1.3
2020-12-06,2.2,4.0,29.5,43.2,20.8,1.3
2020-12-07,2.2,4.0,30.9,46.9,22.1,1.3
2020-12-08,2.2,4.0,31.1,47.1,21.9,1.3
