date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.2,64.8,27.1,0.0
2020-10-02,0.0,0.0,44.8,64.9,26.8,0.0
2020-10-03,0.0,0.0,43.0,64.0,25.9,0.0
2020-10-04,0.0,0.0,45.3,69.1,27.9,0.0
2020-10-05,0.0,0.0,45.0,67.6,24.6,0.0
2020-10-06,0.0,0.0,46.6,70.7,26.6,0.0
2020-10-07,0.0,0.0,48.2,74.3,29.1,0.0
2020-10-08,0.0,0.0,48.0,70.0,29.7,0.0
2020-10-09,0.0,0.0,49.1,69.6,29.8,0.0
2020-10-10,0.0,0.0,52.9,70.3,32.4,0.0
2020-10-11,0.5,1.0,38.1,54.9,18.9,0.2
2020-10-12,0.5,0.0,34.3,56.8,17.1,0.0
2020-10-13,0.5,0.0,44.1,64.6,25.9,0.0
2020-10-14,0.5,0.0,52.7,64.0,40.1,0.0
2020-10-15,0.5,0.0,36.1,48.6,18.7,0.0
2020-10-16,0.5,0.0,39.9,56.8,16.5,0.0
2020-10-17,0.5,0.0,46.8,57.4,32.5,0.0
2020-10-18,0.5,0.0,47.5,61.7,34.3,0.0
2020-10-19,0.5,0.0,44.2,62.2,30.0,0.0
2020-10-20,0.5,0.0,43.5,62.2,26.1,0.0
2020-10-21,0.5,0.0,43.2,64.8,24.8,0.0
2020-10-22,0.5,0.0,48.6,63.9,29.5,0.0
2020-10-23,0.5,0.0,37.6,54.0,15.6,0.0
2020-10-24,0.6,1.0,48.6,55.0,35.6,0.1
2020-10-25,1.5,6.0,28.6,49.6,7.9,0.8
2020-10-26,1.5,5.0,7.3,19.0,-6.9,0.8
2020-10-27,1.5,6.0,11.5,33.4,,0.8
2020-10-28,1.6,5.0,24.3,45.0,6.6,0.9
2020-10-29,1.6,5.0,30.0,50.0,15.8,0.9
2020-10-30,1.6,4.0,32.5,51.4,20.1,0.9
2020-10-31,1.6,4.0,32.4,51.1,17.1,0.9
2020-11-01,1.6,3.0,34.7,55.2,19.6,0.9
2020-11-02,1.6,3.0,36.3,59.5,20.8,0.8
2020-11-03,1.6,3.0,38.1,58.1,26.1,0.7
2020-11-04,1.6,3.0,38.1,56.5,26.2,0.5
2020-11-05,1.6,2.0,38.1,58.8,26.1,0.3
2020-11-06,1.6,2.0,38.3,56.8,23.4,0.3
2020-11-07,1.6,1.0,43.3,58.3,29.8,0.3
