date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.6,63.0,38.1,0.0
2020-10-02,0.0,0.0,49.1,60.4,40.3,0.0
2020-10-03,0.1,0.0,48.9,60.8,38.8,0.0
2020-10-04,0.1,0.0,50.0,62.1,40.3,0.0
2020-10-05,0.1,0.0,50.9,61.2,40.1,0.0
2020-10-06,0.1,0.0,49.1,63.0,38.1,0.0
2020-10-07,0.1,0.0,50.4,64.2,36.7,0.0
2020-10-08,0.1,0.0,52.7,64.2,44.8,0.0
2020-10-09,0.1,0.0,51.8,63.1,42.3,0.0
2020-10-10,0.1,0.0,50.5,60.3,41.9,0.0
2020-10-11,0.6,0.0,33.3,45.3,26.1,0.0
2020-10-12,0.7,0.0,41.5,49.5,29.7,0.0
2020-10-13,0.7,0.0,48.6,56.1,38.5,0.0
2020-10-14,0.7,0.0,41.5,49.5,32.5,0.0
2020-10-15,0.7,0.0,31.5,39.9,25.7,0.0
2020-10-16,0.9,0.0,39.9,50.7,25.2,0.0
2020-10-17,1.0,0.0,44.8,52.0,40.5,0.0
2020-10-18,1.1,0.0,45.1,52.7,41.5,0.0
2020-10-19,1.1,0.0,44.6,52.2,39.6,0.0
2020-10-20,1.1,0.0,45.0,51.1,40.1,0.0
2020-10-21,1.1,0.0,46.6,55.2,40.6,0.0
2020-10-22,1.1,0.0,30.2,44.6,16.0,0.0
2020-10-23,1.1,0.0,30.6,39.7,17.2,0.0
2020-10-24,1.1,0.0,39.7,47.8,31.6,0.0
2020-10-25,1.1,4.0,15.3,31.6,0.3,0.2
2020-10-26,1.2,3.0,12.9,21.7,2.8,0.4
2020-10-27,1.3,2.0,27.1,35.8,18.3,0.2
2020-10-28,1.4,0.0,34.5,44.1,26.8,0.0
2020-10-29,1.4,0.0,36.3,48.2,28.8,0.0
2020-10-30,1.4,0.0,40.3,51.6,28.4,0.0
2020-10-31,1.4,0.0,40.3,49.3,32.4,0.0
2020-11-01,1.4,0.0,43.2,54.3,33.6,0.0
2020-11-02,1.5,0.0,46.4,59.7,38.1,0.0
2020-11-03,1.5,0.0,46.4,57.2,39.4,0.0
2020-11-04,1.5,0.0,43.5,53.1,35.1,0.0
2020-11-05,1.5,0.0,46.4,58.3,36.0,0.0
2020-11-06,1.5,0.0,45.9,52.7,37.4,0.0
2020-11-07,1.7,2.0,35.4,43.3,21.9,0.2
2020-11-08,1.8,6.0,20.7,25.2,10.8,0.4
2020-11-09,2.0,7.0,15.6,24.1,9.5,0.7
2020-11-10,2.1,7.0,16.0,22.8,11.5,0.7
2020-11-11,2.6,13.0,17.6,22.3,12.7,1.3
2020-11-12,2.7,11.0,18.0,27.3,6.3,1.5
2020-11-13,3.7,18.0,27.7,35.4,17.6,2.4
2020-11-14,4.3,19.0,17.1,26.6,14.0,2.8
2020-11-15,4.5,18.0,29.8,37.0,18.5,3.0
2020-11-16,4.5,16.0,39.6,47.7,29.1,3.0
2020-11-17,4.6,14.0,44.2,52.2,40.6,3.0
2020-11-18,4.6,13.0,40.1,44.1,32.2,3.0
2020-11-19,4.6,13.0,27.9,35.1,18.7,3.0
2020-11-20,4.6,13.0,26.1,39.4,17.6,3.0
2020-11-21,4.6,13.0,25.0,41.2,17.2,3.0
2020-11-22,4.6,12.0,31.3,42.6,19.8,3.0
2020-11-23,4.6,14.0,27.5,38.1,18.9,3.0
2020-11-24,4.6,13.0,18.3,27.9,10.4,3.0
2020-11-25,4.9,17.0,27.1,39.0,15.6,3.1
2020-11-26,4.9,18.0,14.5,25.3,5.7,3.1
2020-11-27,4.9,16.0,19.0,34.9,6.8,3.1
2020-11-28,4.9,15.0,26.2,42.8,18.3,3.1
2020-11-29,4.9,15.0,24.4,41.4,15.4,3.1
