date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,55.2,68.4,47.5,0.0
2020-10-02,0.0,0.0,55.8,67.1,48.6,0.0
2020-10-03,0.0,0.0,54.9,67.8,47.5,0.0
2020-10-04,0.0,0.0,54.0,66.4,46.0,0.0
2020-10-05,0.0,0.0,53.8,67.5,46.0,0.0
2020-10-06,0.0,0.0,54.1,67.6,47.1,0.0
2020-10-07,0.0,0.0,53.2,64.9,45.7,0.0
2020-10-08,0.0,0.0,50.0,58.3,43.5,0.0
2020-10-09,0.0,0.0,49.3,61.7,41.9,0.0
2020-10-10,0.0,0.0,43.5,51.3,38.3,0.0
2020-10-11,0.0,0.0,47.7,57.6,40.3,0.0
2020-10-12,0.0,0.0,52.0,64.8,42.8,0.0
2020-10-13,0.0,0.0,52.9,66.2,43.5,0.0
2020-10-14,0.0,0.0,52.2,63.3,45.0,0.0
2020-10-15,0.0,0.0,49.1,59.2,38.7,0.0
2020-10-16,0.0,0.0,47.7,61.9,37.0,0.0
2020-10-17,0.0,0.0,54.1,67.1,44.6,0.0
2020-10-18,0.0,0.0,53.6,62.8,44.2,0.0
2020-10-19,0.0,0.0,50.9,63.7,42.8,0.0
2020-10-20,0.0,0.0,48.4,62.2,41.0,0.0
2020-10-21,0.0,0.0,51.6,62.1,42.6,0.0
2020-10-22,0.0,0.0,44.6,57.2,31.8,0.0
2020-10-23,0.0,0.0,46.6,59.4,38.3,0.0
2020-10-24,0.0,0.0,46.2,56.7,40.3,0.0
2020-10-25,0.0,0.0,28.4,42.8,10.9,0.0
2020-10-26,0.2,0.0,26.6,38.7,10.8,0.0
2020-10-27,0.2,0.0,39.6,50.2,28.2,0.0
2020-10-28,0.2,0.0,45.5,57.0,37.4,0.0
2020-10-29,0.2,0.0,45.0,57.4,38.7,0.0
2020-10-30,0.2,0.0,47.8,57.2,39.7,0.0
2020-10-31,0.2,0.0,46.9,60.1,39.4,0.0
2020-11-01,0.2,0.0,48.2,58.8,42.1,0.0
2020-11-02,0.2,0.0,48.0,58.5,41.5,0.0
2020-11-03,0.2,0.0,45.9,56.3,39.7,0.0
2020-11-04,0.2,0.0,46.6,59.4,38.5,0.0
2020-11-05,0.2,0.0,49.1,62.6,40.6,0.0
2020-11-06,0.3,0.0,33.8,45.9,16.9,0.0
2020-11-07,0.4,1.0,20.1,28.4,13.8,0.1
2020-11-08,0.7,4.0,14.5,21.0,10.0,0.4
2020-11-09,0.7,3.0,16.7,29.8,4.3,0.4
2020-11-10,0.7,2.0,30.6,42.4,18.0,0.4
2020-11-11,0.7,3.0,30.9,38.5,25.0,0.4
2020-11-12,0.7,2.0,31.1,42.3,23.2,0.4
2020-11-13,0.8,2.0,32.0,40.5,26.6,0.5
2020-11-14,0.8,2.0,36.3,43.5,27.0,0.5
2020-11-15,0.8,1.0,41.9,48.4,34.0,0.4
2020-11-16,0.8,1.0,46.0,56.7,38.3,0.3
2020-11-17,0.8,1.0,40.3,43.9,34.5,0.2
2020-11-18,1.8,9.0,28.2,34.5,25.0,1.3
2020-11-19,1.8,8.0,31.1,40.5,25.3,1.3
2020-11-20,1.8,8.0,34.2,42.8,28.6,1.3
2020-11-21,1.8,7.0,35.8,45.5,30.4,1.3
2020-11-22,1.8,7.0,35.8,44.1,27.1,1.3
2020-11-23,1.9,8.0,27.5,36.7,20.8,1.2
2020-11-24,1.9,6.0,34.2,46.4,22.5,1.2
2020-11-25,2.0,7.0,30.4,38.7,16.9,1.2
2020-11-26,2.0,6.0,19.4,27.7,14.0,1.2
2020-11-27,2.1,7.0,32.7,43.7,23.9,1.3
2020-11-28,2.1,7.0,36.3,48.9,30.0,1.3
2020-11-29,2.1,7.0,34.3,45.5,28.6,1.3
2020-11-30,2.2,7.0,37.6,47.7,29.8,1.3
2020-12-01,2.2,6.0,39.2,51.4,31.6,1.3
2020-12-02,2.2,6.0,40.3,53.1,31.6,1.3
2020-12-03,2.2,7.0,37.8,48.9,30.9,1.3
2020-12-04,2.2,6.0,36.1,48.2,30.2,1.3
2020-12-05,2.2,6.0,38.1,47.1,31.1,1.3
2020-12-06,2.2,6.0,31.3,43.0,21.7,1.3
2020-12-07,2.2,6.0,27.9,37.8,18.3,1.3
2020-12-08,2.2,5.0,39.2,50.2,31.3,1.3
2020-12-09,2.2,6.0,37.2,51.4,25.3,1.2
2020-12-10,2.2,6.0,30.6,41.4,21.9,1.2
2020-12-11,2.4,7.0,30.7,34.3,28.2,1.4
2020-12-12,2.6,8.0,29.7,40.1,22.5,1.6
2020-12-13,3.2,15.0,29.7,38.8,18.7,2.2
2020-12-14,3.2,14.0,18.1,25.3,12.6,2.2
2020-12-15,3.3,13.0,30.7,41.4,14.2,2.4
2020-12-16,3.3,12.0,34.3,43.9,25.9,2.4
2020-12-17,4.0,19.0,23.5,30.6,18.7,3.1
2020-12-18,4.0,18.0,26.4,38.5,12.7,3.1
2020-12-19,4.0,17.0,37.4,44.6,30.6,3.1
2020-12-20,4.0,16.0,38.1,50.0,31.8,3.1
2020-12-21,4.0,15.0,37.8,47.8,31.3,3.1
2020-12-22,4.0,16.0,30.6,42.3,18.7,3.1
2020-12-23,4.0,15.0,29.1,39.6,18.5,3.1
2020-12-24,4.0,15.0,34.7,41.9,27.0,3.1
2020-12-25,4.1,16.0,30.9,39.0,25.9,3.2
2020-12-26,4.1,17.0,23.7,28.8,17.8,3.2
2020-12-27,4.4,19.0,20.8,26.4,18.1,3.5
2020-12-28,4.5,19.0,18.1,23.0,15.8,3.6
2020-12-29,4.5,19.0,18.3,27.0,11.7,3.6
2020-12-30,4.5,18.0,28.6,39.4,18.9,3.6
2020-12-31,4.6,19.0,21.7,28.6,17.1,3.7
2021-01-01,4.7,18.0,34.3,48.4,21.7,3.8
2021-01-02,4.7,18.0,30.7,36.9,26.1,3.8
2021-01-03,4.8,18.0,32.7,42.6,26.8,3.9
2021-01-04,4.8,19.0,30.2,36.0,23.2,3.9
2021-01-05,4.8,18.0,33.3,43.2,27.1,3.9
2021-01-06,4.8,18.0,32.9,41.0,27.5,3.9
2021-01-07,4.8,18.0,29.7,42.3,21.0,3.9
2021-01-08,4.8,18.0,31.1,36.9,26.4,3.9
2021-01-09,4.8,17.0,32.4,37.8,24.4,3.9
2021-01-10,4.8,18.0,34.9,42.6,25.0,3.9
2021-01-11,4.8,17.0,36.7,47.3,28.8,3.9
2021-01-12,4.8,17.0,35.8,41.0,32.4,3.9
2021-01-13,4.8,17.0,39.6,48.7,32.2,3.8
2021-01-14,4.8,16.0,40.3,47.7,31.3,3.8
2021-01-15,4.9,16.0,46.8,55.6,38.5,3.8
2021-01-16,4.9,16.0,39.9,51.1,33.4,3.8
2021-01-17,4.9,16.0,37.8,48.7,29.3,3.8
2021-01-18,4.9,16.0,26.4,36.7,13.8,3.7
2021-01-19,4.9,17.0,15.1,21.0,9.7,3.7
2021-01-20,4.9,17.0,28.8,44.6,18.1,3.7
2021-01-21,4.9,16.0,34.2,44.2,28.2,3.7
2021-01-22,4.9,17.0,21.0,29.7,11.8,3.7
2021-01-23,5.2,20.0,16.7,20.3,10.2,4.0
2021-01-24,5.2,20.0,17.4,27.7,11.3,4.0
2021-01-25,5.5,24.0,12.6,19.6,7.0,4.3
2021-01-26,5.6,24.0,12.7,22.3,2.1,4.5
2021-01-27,7.6,48.0,20.7,23.0,16.7,7.4
2021-01-28,9.4,59.0,22.5,23.7,20.3,9.7
2021-01-29,9.5,57.0,17.8,25.9,11.5,9.8
2021-01-30,9.6,53.0,23.5,29.7,16.2,9.9
2021-01-31,9.6,50.0,31.8,38.5,25.7,9.9
2021-02-01,9.6,48.0,32.9,39.0,28.8,9.9
2021-02-02,9.6,47.0,29.7,33.8,25.5,9.9
2021-02-03,9.6,45.0,22.6,30.4,14.2,9.9
2021-02-04,9.6,44.0,29.1,41.9,13.5,9.9
2021-02-05,9.6,43.0,33.3,45.0,25.9,9.9
2021-02-06,9.6,42.0,37.6,48.7,27.3,9.9
2021-02-07,9.6,40.0,38.3,46.9,29.5,9.9
2021-02-08,9.6,40.0,36.3,43.0,31.3,9.9
2021-02-09,9.6,39.0,30.6,41.2,24.6,9.9
2021-02-10,9.6,39.0,32.0,40.1,27.3,9.9
2021-02-11,9.9,41.0,32.5,39.6,27.0,10.1
2021-02-12,10.5,44.0,30.4,40.1,18.5,10.7
2021-02-13,10.7,45.0,23.0,30.6,13.5,10.9
2021-02-14,10.9,44.0,25.3,33.4,12.6,11.0
2021-02-15,10.9,42.0,30.4,36.3,21.7,11.0
2021-02-16,10.9,42.0,22.3,32.2,11.7,11.0
2021-02-17,10.9,42.0,16.2,22.6,9.5,11.0
2021-02-18,11.0,41.0,31.3,42.8,17.6,11.0
2021-02-19,11.0,40.0,31.6,37.6,22.8,11.0
2021-02-20,11.1,41.0,18.9,25.3,13.3,11.1
2021-02-21,11.1,39.0,26.6,37.8,15.4,11.1
2021-02-22,11.1,38.0,35.4,47.1,24.6,11.1
2021-02-23,11.1,38.0,32.7,41.5,26.1,11.1
2021-02-24,11.1,38.0,23.7,37.4,5.9,11.1
2021-02-25,11.1,37.0,30.9,44.8,9.3,11.1
2021-02-26,11.1,37.0,30.0,39.6,18.7,11.1
2021-02-27,11.1,36.0,19.0,25.2,11.7,11.0
2021-02-28,11.1,36.0,25.9,39.7,12.6,11.0
2021-03-01,11.1,36.0,30.9,38.7,24.8,11.0
2021-03-02,11.1,36.0,31.5,41.5,24.6,10.9
2021-03-03,11.1,36.0,28.6,36.0,23.4,10.9
2021-03-04,11.1,35.0,32.2,41.5,22.3,10.9
2021-03-05,11.1,34.0,35.4,46.4,28.6,10.9
2021-03-06,11.1,33.0,30.7,40.3,24.8,10.9
2021-03-07,11.1,33.0,32.9,43.2,25.7,10.9
2021-03-08,11.1,34.0,21.9,27.7,15.6,10.9
2021-03-09,11.1,34.0,17.6,25.3,12.0,10.9
2021-03-10,11.2,36.0,16.0,24.6,10.0,11.0
2021-03-11,11.6,40.0,15.8,25.0,7.0,11.4
2021-03-12,11.9,43.0,17.2,24.3,9.9,11.7
2021-03-13,12.0,40.0,25.2,37.8,9.1,11.9
2021-03-14,12.0,39.0,31.8,43.7,21.4,11.9
2021-03-15,12.2,41.0,15.6,23.0,10.2,12.1
2021-03-16,12.2,39.0,27.7,42.4,16.2,12.1
2021-03-17,12.2,38.0,31.8,43.0,24.3,12.1
2021-03-18,12.3,40.0,31.6,39.2,26.1,12.3
2021-03-19,13.1,47.0,28.8,32.4,23.0,13.5
2021-03-20,13.1,45.0,19.6,27.9,12.7,13.5
2021-03-21,13.1,44.0,20.8,29.5,11.5,13.5
2021-03-22,13.1,44.0,29.1,37.2,21.9,13.6
2021-03-23,13.5,52.0,16.3,23.5,13.3,14.2
2021-03-24,13.6,48.0,25.0,38.8,9.7,14.3
2021-03-25,13.8,50.0,26.2,36.0,18.5,14.5
2021-03-26,13.9,47.0,23.5,33.4,16.0,14.6
2021-03-27,13.9,45.0,35.4,49.1,22.8,14.6
2021-03-28,13.9,43.0,38.5,48.2,31.6,14.6
2021-03-29,13.9,42.0,34.7,46.6,20.3,14.6
2021-03-30,13.9,41.0,28.0,41.5,15.1,14.6
2021-03-31,13.9,40.0,37.9,50.0,25.2,14.6
2021-04-01,13.9,39.0,39.7,49.8,31.8,14.4
2021-04-02,13.9,37.0,42.3,51.8,32.7,14.1
2021-04-03,13.9,36.0,43.0,53.2,34.5,13.7
2021-04-04,13.9,35.0,41.2,51.3,33.4,13.2
2021-04-05,13.9,34.0,36.9,45.0,29.3,12.9
2021-04-06,13.9,33.0,40.3,50.0,30.9,12.7
2021-04-07,13.9,32.0,37.2,46.6,29.3,12.3
2021-04-08,13.9,31.0,37.8,47.7,29.3,11.9
2021-04-09,13.9,29.0,38.8,50.5,28.6,11.4
2021-04-10,13.9,28.0,41.5,51.4,32.7,10.9
2021-04-11,13.9,27.0,41.5,51.1,29.3,10.6
2021-04-12,13.9,26.0,35.4,45.1,24.8,10.2
2021-04-13,13.9,25.0,32.9,39.0,24.6,9.9
2021-04-14,14.4,30.0,24.3,33.6,18.3,10.3
2021-04-15,14.5,27.0,28.9,40.5,17.4,10.4
2021-04-16,14.5,25.0,31.8,40.8,25.3,10.3
2021-04-17,14.5,24.0,32.0,39.6,23.2,9.9
2021-04-18,14.5,22.0,38.7,50.0,28.9,9.5
2021-04-19,14.5,21.0,43.2,53.2,33.3,8.8
2021-04-20,14.5,20.0,38.7,48.2,29.8,8.4
2021-04-21,14.7,19.0,32.7,42.4,26.8,8.2
2021-04-22,14.7,18.0,36.9,46.9,26.1,7.9
2021-04-23,14.7,17.0,39.0,50.0,29.3,7.3
2021-04-24,14.8,16.0,34.7,38.8,30.0,7.0
2021-04-25,14.9,16.0,28.0,33.1,23.0,7.0
2021-04-26,14.9,16.0,24.3,32.9,18.9,7.0
2021-04-27,14.9,16.0,24.1,30.0,18.1,7.0
2021-04-28,14.9,14.0,39.4,51.3,22.3,6.5
2021-04-29,14.9,12.0,50.9,63.0,37.8,5.4
2021-04-30,14.9,10.0,52.9,61.9,46.0,4.3
2021-05-01,14.9,9.0,45.0,50.7,32.9,3.4
2021-05-02,14.9,7.0,36.3,44.4,29.8,2.7
2021-05-03,14.9,5.0,37.9,48.7,28.2,1.9
2021-05-04,14.9,2.0,46.6,57.4,34.9,0.9
2021-05-05,14.9,0.0,49.6,61.5,38.3,0.0
2021-05-06,14.9,0.0,48.0,56.7,41.5,0.0
2021-05-07,14.9,0.0,42.3,50.0,33.6,0.0
2021-05-08,14.9,0.0,37.9,47.3,27.9,0.0
2021-05-09,14.9,0.0,40.3,53.4,28.9,0.0
2021-05-10,14.9,0.0,39.6,50.5,28.6,0.0
2021-05-11,14.9,0.0,43.5,57.6,30.6,0.0
2021-05-12,14.9,0.0,48.4,58.8,38.3,0.0
2021-05-13,14.9,0.0,50.4,61.2,39.6,0.0
2021-05-14,14.9,0.0,50.4,60.8,41.5,0.0
2021-05-15,14.9,0.0,38.7,50.5,30.4,0.0
2021-05-16,15.0,0.0,38.1,49.3,30.6,0.0
2021-05-17,15.0,0.0,45.0,56.1,34.7,0.0
2021-05-18,15.0,0.0,47.7,56.8,39.9,0.0
2021-05-19,15.0,0.0,42.1,49.1,34.7,0.0
2021-05-20,15.6,4.0,28.2,36.5,19.4,0.2
2021-05-21,15.9,2.0,23.4,29.7,19.2,0.4
2021-05-22,16.0,1.0,28.8,36.5,22.1,0.3
2021-05-23,16.0,0.0,34.3,43.0,28.2,0.0
2021-05-24,16.0,0.0,42.8,52.2,31.5,0.0
2021-05-25,16.0,0.0,41.2,50.4,34.5,0.0
2021-05-26,16.0,0.0,43.9,55.8,30.6,0.0
2021-05-27,16.0,0.0,48.4,58.8,39.4,0.0
2021-05-28,16.0,0.0,49.6,61.0,39.4,0.0
2021-05-29,16.0,0.0,48.6,57.7,40.3,0.0
2021-05-30,16.0,0.0,51.8,61.2,43.0,0.0
2021-05-31,16.0,0.0,54.9,64.6,45.3,0.0
2021-06-01,16.0,0.0,58.1,68.0,48.7,0.0
2021-06-02,16.0,0.0,59.5,70.0,50.4,0.0
2021-06-03,16.0,0.0,59.2,71.1,52.0,0.0
2021-06-04,16.0,0.0,58.6,70.9,49.3,0.0
2021-06-05,16.0,0.0,56.8,66.7,47.1,0.0
2021-06-06,16.0,0.0,55.0,63.5,46.8,0.0
2021-06-07,16.0,0.0,49.1,58.1,40.6,0.0
2021-06-08,16.0,0.0,42.1,50.9,35.8,0.0
2021-06-09,16.0,0.0,38.1,48.7,26.8,0.0
2021-06-10,16.0,0.0,37.8,51.4,25.0,0.0
2021-06-11,16.0,0.0,48.6,60.1,36.3,0.0
2021-06-12,16.0,0.0,55.0,66.6,43.5,0.0
2021-06-13,16.0,0.0,55.2,66.2,46.9,0.0
