date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,46.4,63.1,32.4,0.0
2020-10-02,0.1,0.0,47.7,60.3,38.1,0.0
2020-10-03,0.1,0.0,44.8,61.0,34.7,0.0
2020-10-04,0.1,0.0,50.5,63.3,40.3,0.0
2020-10-05,0.1,0.0,48.0,57.2,35.1,0.0
2020-10-06,0.1,0.0,51.4,64.0,40.5,0.0
2020-10-07,0.1,0.0,49.3,63.7,37.6,0.0
2020-10-08,0.1,0.0,53.1,61.2,43.0,0.0
2020-10-09,0.1,0.0,50.2,57.9,38.5,0.0
2020-10-10,0.4,1.0,48.0,59.4,30.9,0.1
2020-10-11,0.6,2.0,31.6,34.9,27.5,0.2
2020-10-12,0.9,3.0,37.6,43.3,31.5,0.5
2020-10-13,1.3,3.0,39.6,46.8,32.7,0.5
2020-10-14,1.3,4.0,32.4,37.8,28.8,0.6
2020-10-15,1.4,4.0,29.1,34.5,25.9,0.7
2020-10-16,1.6,3.0,39.7,47.1,27.0,0.6
2020-10-17,1.6,2.0,39.2,42.4,33.8,0.3
2020-10-18,2.1,4.0,35.4,39.7,32.4,0.7
2020-10-19,2.1,1.0,39.9,43.0,34.7,0.4
2020-10-20,2.1,1.0,36.1,39.4,30.7,0.2
2020-10-21,2.1,1.0,30.0,38.1,16.5,0.3
2020-10-22,2.1,1.0,12.7,18.5,7.2,0.3
2020-10-23,2.9,4.0,22.6,31.1,8.2,1.0
2020-10-24,3.2,7.0,9.5,31.6,-2.0,1.5
2020-10-25,3.3,8.0,1.6,15.4,-3.5,1.5
2020-10-26,3.5,8.0,16.9,28.2,0.7,1.5
2020-10-27,3.6,8.0,29.8,43.9,16.2,1.6
2020-10-28,3.7,7.0,39.4,45.1,31.8,1.6
2020-10-29,3.7,7.0,43.2,49.6,38.7,1.6
2020-10-30,3.7,7.0,43.0,50.5,32.4,1.6
2020-10-31,3.7,7.0,34.0,42.1,25.2,1.6
2020-11-01,3.7,6.0,43.5,54.7,35.4,1.6
2020-11-02,3.7,6.0,50.9,56.8,43.7,1.6
2020-11-03,3.7,6.0,48.9,55.6,39.6,1.5
2020-11-04,3.8,6.0,47.1,50.7,40.3,1.5
2020-11-05,3.8,4.0,48.4,54.0,45.5,1.4
2020-11-06,3.8,3.0,45.0,51.1,35.1,1.4
2020-11-07,4.0,5.0,42.6,48.2,23.4,1.6
2020-11-08,4.2,6.0,8.8,23.4,3.7,1.9
2020-11-09,4.2,8.0,12.0,21.4,4.6,1.9
2020-11-10,4.7,12.0,17.6,21.6,12.4,2.2
2020-11-11,4.8,12.0,17.1,23.0,8.4,2.3
2020-11-12,4.8,11.0,16.7,21.6,10.2,2.3
2020-11-13,5.4,15.0,24.8,27.5,19.4,2.8
2020-11-14,5.4,13.0,19.4,22.6,16.2,2.8
2020-11-15,5.7,14.0,27.1,31.5,18.5,3.0
2020-11-16,5.8,13.0,34.7,40.5,27.3,3.0
2020-11-17,5.8,12.0,42.8,46.9,38.3,3.0
2020-11-18,6.4,16.0,35.6,41.4,30.0,3.5
2020-11-19,6.5,18.0,25.5,30.4,19.2,3.8
2020-11-20,6.5,17.0,19.2,25.3,13.3,3.8
2020-11-21,6.5,16.0,19.8,27.3,9.7,3.8
2020-11-22,6.5,16.0,21.2,35.2,9.0,3.8
2020-11-23,6.5,16.0,24.1,32.5,16.3,3.8
2020-11-24,6.6,16.0,24.3,29.8,15.6,3.9
2020-11-25,6.7,18.0,22.3,28.2,9.5,4.1
2020-11-26,6.7,18.0,18.5,25.3,11.1,4.1
2020-11-27,6.9,18.0,27.5,34.3,12.6,4.2
2020-11-28,6.9,17.0,28.0,35.1,13.3,4.1
2020-11-29,6.9,16.0,24.1,34.7,9.5,4.1
2020-11-30,6.9,17.0,29.3,34.9,22.1,4.1
2020-12-01,6.9,15.0,18.3,26.8,6.6,4.1
2020-12-02,6.9,16.0,16.5,27.1,6.8,4.1
2020-12-03,6.9,16.0,26.1,36.0,19.6,4.1
2020-12-04,6.9,16.0,25.7,39.4,18.3,4.1
2020-12-05,7.0,16.0,28.9,41.7,18.1,4.2
2020-12-06,7.0,16.0,29.8,42.1,20.3,4.2
2020-12-07,7.0,16.0,34.0,43.3,20.8,4.2
2020-12-08,7.0,16.0,42.3,45.9,37.9,4.2
2020-12-09,7.0,16.0,36.3,45.1,23.2,4.2
2020-12-10,7.0,16.0,19.8,26.4,10.9,4.2
2020-12-11,7.0,16.0,14.2,21.2,7.9,4.2
2020-12-12,7.0,15.0,9.0,19.2,1.2,4.2
2020-12-13,7.0,17.0,18.7,25.7,2.5,4.2
2020-12-14,7.0,17.0,17.2,24.8,6.6,4.3
2020-12-15,7.3,18.0,19.0,23.9,9.5,4.4
2020-12-16,7.4,19.0,26.4,29.8,23.4,4.5
2020-12-17,7.6,20.0,25.9,30.2,15.8,4.8
2020-12-18,7.7,20.0,21.9,27.1,14.0,4.8
2020-12-19,7.8,21.0,27.3,28.9,25.5,4.9
2020-12-20,8.0,21.0,32.4,34.9,28.0,5.0
2020-12-21,8.0,20.0,36.9,40.6,32.2,5.0
2020-12-22,8.1,23.0,21.7,35.1,10.8,5.2
2020-12-23,8.1,22.0,10.0,20.3,1.2,5.2
2020-12-24,8.3,22.0,27.3,35.8,17.8,5.3
2020-12-25,8.3,22.0,33.3,38.3,27.9,5.3
2020-12-26,8.4,22.0,27.0,32.9,20.8,5.5
2020-12-27,8.4,23.0,16.3,23.4,5.9,5.5
2020-12-28,8.4,24.0,9.7,20.1,4.1,5.5
2020-12-29,8.4,23.0,12.4,22.3,5.0,5.5
2020-12-30,8.8,24.0,23.9,27.1,19.9,5.7
2020-12-31,8.8,25.0,24.1,27.5,21.9,5.7
2021-01-01,8.9,25.0,25.0,32.0,14.5,5.8
2021-01-02,9.0,26.0,24.8,28.0,22.8,5.9
2021-01-03,9.3,28.0,25.9,29.8,20.8,6.2
2021-01-04,9.6,27.0,27.7,32.4,17.1,6.4
2021-01-05,9.6,29.0,23.7,30.2,16.9,6.5
2021-01-06,9.7,28.0,29.8,36.7,24.4,6.5
2021-01-07,9.8,29.0,24.8,30.6,16.9,6.6
2021-01-08,9.8,27.0,14.7,25.2,7.7,6.6
2021-01-09,9.8,28.0,11.3,23.0,5.9,6.6
2021-01-10,9.8,28.0,18.9,28.6,10.6,6.6
2021-01-11,9.9,28.0,31.1,36.7,22.6,6.6
2021-01-12,10.1,28.0,34.7,37.4,31.1,6.8
2021-01-13,10.1,28.0,27.3,35.8,14.2,6.9
2021-01-14,10.1,28.0,16.7,26.2,9.3,6.9
2021-01-15,10.3,29.0,30.6,38.1,14.7,7.0
2021-01-16,10.3,29.0,27.1,32.9,17.2,7.0
2021-01-17,10.3,28.0,28.8,33.8,19.6,7.0
2021-01-18,10.4,29.0,20.5,26.4,14.7,7.1
2021-01-19,10.4,28.0,18.7,25.9,3.4,7.1
2021-01-20,10.4,28.0,26.4,30.0,23.4,7.1
2021-01-21,10.4,28.0,23.0,29.1,18.1,7.1
2021-01-22,10.4,27.0,22.5,29.8,17.1,7.1
2021-01-23,10.4,28.0,12.0,21.0,0.9,7.1
2021-01-24,10.4,28.0,15.6,25.3,6.6,7.1
2021-01-25,10.4,28.0,8.1,19.9,-0.6,7.1
2021-01-26,10.4,28.0,11.1,23.0,-1.1,7.1
2021-01-27,10.5,29.0,20.5,23.9,14.2,7.2
2021-01-28,10.5,29.0,27.1,30.4,21.9,7.2
2021-01-29,10.8,31.0,30.2,32.2,26.4,7.4
2021-01-30,11.0,34.0,23.5,27.1,20.5,7.6
2021-01-31,11.0,33.0,26.8,32.4,21.0,7.6
2021-02-01,11.1,32.0,33.6,39.6,23.9,7.7
2021-02-02,11.2,32.0,34.7,38.7,27.7,7.8
2021-02-03,11.2,32.0,20.8,27.7,17.2,7.8
2021-02-04,11.2,32.0,17.6,19.6,13.1,7.8
2021-02-05,11.8,40.0,22.1,26.4,18.3,8.4
2021-02-06,12.3,45.0,22.8,25.3,20.7,8.8
2021-02-07,12.7,46.0,16.9,23.2,11.5,9.2
2021-02-08,12.9,44.0,14.2,18.1,10.9,9.4
2021-02-09,12.9,42.0,9.9,20.1,0.5,9.4
2021-02-10,12.9,41.0,7.5,17.6,-1.5,9.4
2021-02-11,12.9,40.0,-7.1,2.1,-17.0,9.4
2021-02-12,13.0,40.0,-7.2,1.9,-12.6,9.5
2021-02-13,13.1,41.0,-5.4,0.7,-12.3,9.6
2021-02-14,13.3,42.0,6.8,20.8,-15.3,9.8
2021-02-15,13.6,46.0,20.8,25.2,15.8,10.1
2021-02-16,13.9,49.0,21.2,26.8,16.5,10.4
2021-02-17,14.0,48.0,15.3,23.7,3.9,10.5
2021-02-18,14.2,48.0,14.2,22.6,3.2,10.6
2021-02-19,14.4,48.0,22.1,26.6,17.6,10.8
2021-02-20,14.4,47.0,19.0,25.7,14.2,10.8
2021-02-21,14.5,47.0,21.0,25.7,14.7,10.9
2021-02-22,15.1,46.0,31.6,35.2,25.5,11.2
2021-02-23,15.2,48.0,19.8,31.8,14.4,11.5
2021-02-24,15.4,48.0,12.0,22.6,2.7,11.6
2021-02-25,15.5,49.0,16.3,23.2,2.7,11.7
2021-02-26,16.1,53.0,16.5,20.1,10.2,12.3
2021-02-27,16.2,52.0,11.3,23.4,-0.2,12.4
2021-02-28,16.2,51.0,15.8,26.6,2.5,12.4
2021-03-01,16.3,50.0,27.7,40.5,12.4,12.4
2021-03-02,16.3,49.0,30.7,37.2,24.4,12.4
2021-03-03,16.3,48.0,31.5,42.6,21.0,12.4
2021-03-04,16.3,47.0,29.8,47.5,18.3,12.4
2021-03-05,16.4,46.0,37.0,45.1,25.7,12.4
2021-03-06,16.5,47.0,35.6,43.5,28.9,12.5
2021-03-07,16.5,47.0,30.6,37.0,25.3,12.5
2021-03-08,16.6,46.0,30.0,39.4,21.4,12.6
2021-03-09,16.6,48.0,23.4,32.7,9.7,12.6
2021-03-10,16.6,48.0,15.8,28.2,5.5,12.6
2021-03-11,16.6,46.0,16.5,33.8,3.0,12.6
2021-03-12,16.6,46.0,19.0,36.9,3.9,12.6
2021-03-13,16.6,46.0,22.8,39.4,9.1,12.6
2021-03-14,16.7,46.0,28.9,47.8,12.6,12.7
2021-03-15,16.7,46.0,32.2,43.0,22.1,12.7
2021-03-16,16.7,46.0,28.2,37.8,18.0,12.7
2021-03-17,16.7,45.0,28.8,43.2,14.9,12.7
2021-03-18,16.8,45.0,37.2,46.4,26.2,12.7
2021-03-19,17.1,46.0,37.6,45.3,30.2,12.9
2021-03-20,17.3,48.0,27.3,31.3,18.7,13.2
2021-03-21,17.4,50.0,23.0,32.0,10.6,13.3
2021-03-22,17.6,54.0,23.9,31.1,11.3,13.6
2021-03-23,17.6,52.0,17.6,28.9,6.8,13.6
2021-03-24,18.1,55.0,23.0,28.9,11.7,13.9
2021-03-25,18.5,59.0,25.7,32.9,21.0,14.3
2021-03-26,18.7,56.0,24.6,33.4,17.6,14.4
2021-03-27,18.7,55.0,32.9,41.4,23.2,14.4
2021-03-28,18.7,54.0,40.3,48.6,32.5,14.4
2021-03-29,18.7,54.0,19.0,41.0,12.9,14.4
2021-03-30,18.7,53.0,17.4,26.8,10.2,14.4
2021-03-31,18.8,53.0,26.1,39.6,5.0,14.5
2021-04-01,18.9,51.0,41.2,53.6,31.6,14.4
2021-04-02,18.9,50.0,43.0,53.1,32.0,14.4
