date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.8,64.0,32.9,0.0
2020-10-02,0.0,0.0,49.1,64.6,36.5,0.0
2020-10-03,0.0,0.0,48.7,66.0,33.8,0.0
2020-10-04,0.0,0.0,49.3,62.6,38.5,0.0
2020-10-05,0.0,0.0,47.5,63.1,33.1,0.0
2020-10-06,0.0,0.0,49.3,63.1,39.9,0.0
2020-10-07,0.0,0.0,49.8,65.5,36.1,0.0
2020-10-08,0.0,0.0,49.5,63.9,38.7,0.0
2020-10-09,0.0,0.0,47.8,62.6,35.4,0.0
2020-10-10,1.2,5.0,46.9,61.5,33.4,0.6
2020-10-11,1.4,3.0,30.9,37.6,26.1,0.4
2020-10-12,1.4,2.0,33.4,40.8,28.6,0.4
2020-10-13,1.6,1.0,38.1,44.6,30.0,0.3
2020-10-14,1.6,0.0,33.1,42.6,26.8,0.0
2020-10-15,1.6,0.0,30.0,37.9,25.7,0.0
2020-10-16,1.7,0.0,33.3,42.4,24.8,0.0
2020-10-17,1.7,0.0,38.7,48.4,33.8,0.0
2020-10-18,1.8,1.0,34.9,37.2,32.9,0.1
2020-10-19,1.8,0.0,37.0,39.9,35.8,0.0
2020-10-20,1.8,0.0,37.8,46.9,33.3,0.0
2020-10-21,1.8,1.0,32.7,40.6,22.5,0.1
2020-10-22,1.8,1.0,16.5,27.3,5.4,0.1
2020-10-23,2.0,3.0,21.7,33.3,3.6,0.3
2020-10-24,2.1,5.0,18.1,28.6,0.5,0.5
2020-10-25,2.1,4.0,4.3,16.0,-5.6,0.5
2020-10-26,2.3,4.0,14.4,30.0,-3.8,0.6
2020-10-27,2.4,4.0,24.8,38.1,13.5,0.6
2020-10-28,2.4,4.0,31.3,44.4,19.6,0.6
2020-10-29,2.5,4.0,35.1,46.0,27.9,0.6
2020-10-30,2.5,4.0,38.7,48.0,30.7,0.6
2020-10-31,2.5,4.0,32.5,44.6,21.2,0.6
2020-11-01,2.5,3.0,38.5,51.8,28.4,0.6
2020-11-02,2.5,3.0,42.4,56.5,35.2,0.6
2020-11-03,2.5,3.0,43.2,54.9,36.1,0.6
2020-11-04,2.5,3.0,41.5,50.4,36.0,0.6
2020-11-05,2.6,3.0,42.3,50.7,36.3,0.7
2020-11-06,2.6,3.0,45.9,56.1,39.2,0.7
2020-11-07,3.4,8.0,41.0,51.6,30.0,1.7
2020-11-08,3.8,10.0,22.1,30.0,14.7,2.1
2020-11-09,3.8,12.0,14.9,22.5,10.9,2.2
2020-11-10,4.2,17.0,15.6,18.7,13.1,2.6
2020-11-11,4.2,16.0,16.9,23.5,3.2,2.8
2020-11-12,4.3,14.0,10.0,15.4,0.7,2.9
2020-11-13,5.6,23.0,20.7,27.0,10.8,4.3
2020-11-14,5.7,23.0,18.1,25.5,12.4,4.4
2020-11-15,6.4,27.0,24.1,27.3,18.1,5.1
2020-11-16,6.8,24.0,30.2,33.6,26.1,5.3
