date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.1,66.9,30.2,0.0
2020-10-02,0.0,0.0,46.9,62.8,35.8,0.0
2020-10-03,0.0,0.0,44.6,64.8,32.2,0.0
2020-10-04,0.0,0.0,46.0,65.5,32.7,0.0
2020-10-05,0.0,0.0,44.1,63.5,31.5,0.0
2020-10-06,0.0,0.0,44.6,67.3,31.1,0.0
2020-10-07,0.0,0.0,44.2,64.6,31.5,0.0
2020-10-08,0.0,0.0,44.4,64.6,30.9,0.0
2020-10-09,0.0,0.0,42.6,62.4,30.6,0.0
2020-10-10,0.4,0.0,42.8,59.2,29.3,0.0
2020-10-11,0.5,0.0,32.2,38.5,27.0,0.0
2020-10-12,0.5,0.0,37.2,46.9,29.8,0.0
2020-10-13,0.8,0.0,37.6,45.7,28.0,0.0
2020-10-14,0.9,0.0,33.8,39.6,30.6,0.0
2020-10-15,0.9,0.0,30.0,34.7,22.6,0.0
2020-10-16,1.0,0.0,35.1,44.4,21.4,0.0
2020-10-17,1.0,0.0,40.5,45.5,30.9,0.0
2020-10-18,1.5,2.0,34.5,41.5,30.6,0.4
2020-10-19,1.6,1.0,38.1,42.8,34.9,0.2
2020-10-20,1.6,1.0,36.5,42.3,34.0,0.1
2020-10-21,1.6,1.0,33.3,42.6,23.4,0.1
2020-10-22,1.6,1.0,16.7,26.1,7.9,0.1
2020-10-23,1.9,2.0,20.7,30.4,5.4,0.3
2020-10-24,2.0,3.0,15.6,27.0,-0.9,0.4
2020-10-25,2.0,3.0,3.7,17.6,-5.3,0.4
2020-10-26,2.3,3.0,14.2,28.4,-4.9,0.5
2020-10-27,2.3,3.0,22.3,36.3,9.3,0.5
2020-10-28,2.3,2.0,27.9,42.8,14.4,0.5
2020-10-29,2.3,2.0,31.8,49.3,22.8,0.5
2020-10-30,2.4,1.0,35.4,48.6,21.6,0.5
2020-10-31,2.4,1.0,31.1,44.8,22.3,0.5
2020-11-01,2.4,1.0,31.8,50.2,21.7,0.5
2020-11-02,2.5,1.0,34.2,53.6,23.9,0.5
2020-11-03,2.6,1.0,35.4,54.7,25.0,0.4
2020-11-04,2.6,1.0,36.0,52.0,27.7,0.4
2020-11-05,2.6,1.0,37.9,53.2,25.9,0.4
2020-11-06,2.6,1.0,39.9,54.0,29.5,0.4
2020-11-07,2.8,2.0,41.2,50.5,31.5,0.5
2020-11-08,2.8,3.0,16.0,31.5,5.2,0.6
2020-11-09,3.0,2.0,11.1,18.7,0.9,0.7
2020-11-10,3.1,3.0,15.1,19.2,10.9,0.8
2020-11-11,3.1,3.0,15.8,25.0,6.6,0.8
2020-11-12,3.1,2.0,13.3,19.0,6.8,0.8
2020-11-13,3.8,6.0,20.8,25.3,13.3,1.3
2020-11-14,3.8,5.0,18.3,22.8,11.7,1.3
2020-11-15,3.9,7.0,21.6,30.6,12.9,1.4
2020-11-16,4.1,7.0,26.4,36.7,9.0,1.4
2020-11-17,4.1,7.0,34.7,45.0,21.4,1.4
2020-11-18,4.5,8.0,35.1,42.3,31.3,1.8
2020-11-19,4.6,6.0,26.2,31.6,21.6,2.0
2020-11-20,4.6,4.0,12.9,27.3,1.9,1.9
2020-11-21,4.6,4.0,9.1,27.5,-1.7,1.9
2020-11-22,4.6,4.0,9.0,28.2,-2.6,1.9
2020-11-23,4.6,4.0,13.5,29.3,2.5,1.9
2020-11-24,4.7,6.0,16.5,26.1,4.8,2.0
2020-11-25,4.8,6.0,20.7,24.8,7.5,2.1
2020-11-26,4.8,5.0,14.0,23.9,3.9,2.1
2020-11-27,4.8,4.0,13.6,25.7,4.1,2.1
2020-11-28,4.8,4.0,11.5,27.7,2.7,2.1
2020-11-29,4.8,4.0,10.9,28.9,1.4,2.1
2020-11-30,4.9,6.0,16.2,28.8,-0.4,2.2
2020-12-01,4.9,6.0,19.6,28.6,10.6,2.2
2020-12-02,4.9,6.0,12.4,28.6,3.6,2.2
2020-12-03,4.9,6.0,14.9,31.3,4.6,2.2
2020-12-04,4.9,6.0,21.0,37.6,9.5,2.3
2020-12-05,4.9,6.0,21.4,38.5,12.7,2.3
2020-12-06,4.9,6.0,19.2,37.6,10.4,2.3
2020-12-07,4.9,6.0,21.6,38.1,9.3,2.3
2020-12-08,4.9,6.0,23.0,37.8,14.4,2.3
2020-12-09,4.9,6.0,23.2,37.4,9.9,2.3
2020-12-10,4.9,6.0,19.6,28.9,6.8,2.3
2020-12-11,4.9,6.0,14.7,21.6,6.8,2.3
2020-12-12,4.9,6.0,6.6,19.4,-5.3,2.3
2020-12-13,5.2,8.0,9.0,17.2,-6.7,2.5
2020-12-14,5.2,6.0,16.3,25.5,5.2,2.5
2020-12-15,5.4,9.0,12.4,17.8,2.8,2.6
2020-12-16,5.6,11.0,20.1,25.5,16.7,2.8
2020-12-17,6.0,14.0,24.8,27.9,20.5,3.0
2020-12-18,6.0,13.0,21.0,26.6,18.7,3.1
2020-12-19,6.1,13.0,20.8,24.1,16.7,3.1
2020-12-20,6.2,14.0,26.8,32.7,20.5,3.2
2020-12-21,6.2,14.0,31.6,35.6,26.1,3.2
2020-12-22,6.2,16.0,21.7,34.7,2.8,3.3
2020-12-23,6.2,16.0,7.2,18.0,-2.2,3.3
2020-12-24,6.3,15.0,6.1,19.0,-2.7,3.4
2020-12-25,6.3,13.0,14.0,25.5,1.9,3.4
2020-12-26,6.7,16.0,22.5,27.3,16.5,3.8
2020-12-27,6.7,14.0,15.1,24.6,0.1,3.8
2020-12-28,6.7,14.0,5.7,22.6,-7.6,3.8
2020-12-29,6.7,14.0,6.3,21.6,-1.1,3.8
2020-12-30,7.0,16.0,8.1,15.8,-4.7,4.0
2020-12-31,7.1,18.0,18.7,22.8,15.6,4.1
2021-01-01,7.1,17.0,17.2,20.1,14.4,4.1
2021-01-02,7.5,20.0,18.3,23.2,14.4,4.4
2021-01-03,7.5,21.0,20.3,29.3,6.3,4.5
2021-01-04,8.0,25.0,20.3,27.5,4.8,4.8
2021-01-05,8.0,24.0,20.7,28.4,7.0,4.9
2021-01-06,8.1,24.0,18.5,25.0,11.8,5.0
2021-01-07,8.2,25.0,22.1,27.9,18.0,5.1
2021-01-08,8.2,22.0,18.0,27.0,6.8,5.1
2021-01-09,8.2,20.0,12.2,26.2,2.5,5.1
2021-01-10,8.2,19.0,10.8,20.8,1.2,5.1
2021-01-11,8.2,19.0,8.6,23.7,-1.3,5.1
2021-01-12,8.8,24.0,18.1,28.0,4.3,5.5
2021-01-13,8.9,24.0,24.1,30.0,16.3,5.7
2021-01-14,8.9,23.0,14.5,25.5,2.1,5.7
2021-01-15,9.2,25.0,13.6,25.3,-0.6,5.9
2021-01-16,9.2,24.0,18.9,24.3,9.1,5.9
2021-01-17,9.3,24.0,22.5,30.4,17.6,6.0
2021-01-18,9.3,23.0,19.8,26.1,12.0,6.1
2021-01-19,9.3,21.0,10.0,24.6,-1.7,6.0
2021-01-20,9.3,21.0,11.7,24.6,0.5,6.1
2021-01-21,9.4,24.0,17.8,27.3,6.4,6.2
2021-01-22,9.4,21.0,18.3,28.0,7.7,6.2
2021-01-23,9.4,20.0,11.5,27.7,-2.4,6.1
2021-01-24,9.4,21.0,10.0,19.2,-5.1,6.2
2021-01-25,9.4,21.0,10.8,23.7,2.1,6.2
2021-01-26,9.5,22.0,10.4,22.6,-5.1,6.2
2021-01-27,9.7,25.0,17.8,20.8,11.7,6.4
2021-01-28,10.0,30.0,25.9,29.8,20.3,6.6
2021-01-29,10.8,33.0,29.1,30.7,27.3,7.2
2021-01-30,10.8,33.0,23.9,28.2,15.3,7.2
2021-01-31,10.8,29.0,18.3,29.1,5.4,7.3
2021-02-01,10.9,30.0,17.2,32.2,4.1,7.3
2021-02-02,11.0,32.0,24.3,33.3,11.1,7.3
