date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.2,73.0,34.7,0.0
2020-10-02,0.0,0.0,47.8,68.5,35.2,0.0
2020-10-03,0.0,0.0,48.7,72.3,33.1,0.0
2020-10-04,0.0,0.0,48.7,71.8,33.8,0.0
2020-10-05,0.0,0.0,47.5,70.3,30.7,0.0
2020-10-06,0.0,0.0,49.1,73.6,33.3,0.0
2020-10-07,0.0,0.0,47.1,68.9,32.9,0.0
2020-10-08,0.0,0.0,45.5,66.4,31.3,0.0
2020-10-09,0.0,0.0,44.4,66.6,30.2,0.0
2020-10-10,0.9,1.0,37.9,55.4,29.5,0.2
2020-10-11,1.1,2.0,33.4,41.4,29.3,0.4
2020-10-12,1.3,1.0,37.0,45.7,29.7,0.3
2020-10-13,2.1,1.0,39.4,43.7,29.1,0.2
2020-10-14,2.1,1.0,35.2,44.4,26.2,0.2
2020-10-15,2.1,1.0,32.0,45.5,23.2,0.2
2020-10-16,2.1,1.0,41.0,54.5,24.6,0.2
2020-10-17,2.1,1.0,44.2,53.1,35.4,0.2
2020-10-18,2.1,1.0,41.7,48.6,34.0,0.2
2020-10-19,2.1,0.0,44.1,54.0,39.7,0.0
2020-10-20,2.1,0.0,42.4,53.4,36.5,0.0
2020-10-21,2.1,0.0,35.4,43.9,23.0,0.0
2020-10-22,2.1,0.0,25.9,38.5,15.8,0.0
2020-10-23,2.3,0.0,29.5,41.5,13.5,0.0
2020-10-24,2.3,0.0,31.3,40.6,17.4,0.0
2020-10-25,2.3,0.0,17.6,29.1,10.0,0.0
2020-10-26,2.3,0.0,23.4,39.9,7.2,0.0
2020-10-27,2.3,0.0,35.6,52.5,23.4,0.0
2020-10-28,2.3,0.0,35.8,54.9,23.5,0.0
2020-10-29,2.3,0.0,36.7,57.0,26.4,0.0
2020-10-30,2.3,0.0,37.8,55.4,24.4,0.0
2020-10-31,2.3,0.0,32.7,52.7,21.0,0.0
2020-11-01,2.3,0.0,37.2,61.9,25.3,0.0
2020-11-02,2.3,0.0,39.6,64.8,27.9,0.0
2020-11-03,2.3,0.0,39.7,61.5,28.0,0.0
2020-11-04,2.3,0.0,39.0,57.0,28.8,0.0
2020-11-05,2.3,0.0,40.3,58.3,28.9,0.0
2020-11-06,2.3,0.0,39.9,54.7,30.0,0.0
2020-11-07,2.3,0.0,37.8,54.0,30.0,0.0
2020-11-08,2.7,4.0,24.4,30.0,16.3,0.4
2020-11-09,2.7,4.0,18.0,25.9,9.9,0.4
2020-11-10,3.0,8.0,20.5,26.1,16.0,0.8
2020-11-11,3.1,9.0,19.4,29.8,5.0,0.9
2020-11-12,3.1,8.0,13.1,34.3,-1.8,0.9
2020-11-13,4.4,17.0,24.1,29.7,11.5,2.1
2020-11-14,4.8,23.0,22.6,28.0,20.5,2.6
2020-11-15,5.4,22.0,29.7,34.3,22.3,3.1
2020-11-16,5.4,19.0,34.0,44.4,28.9,3.1
2020-11-17,5.8,19.0,34.2,45.0,26.2,3.6
2020-11-18,6.7,25.0,32.9,37.6,27.3,4.4
2020-11-19,7.1,27.0,25.5,32.2,11.3,4.8
2020-11-20,7.1,25.0,14.4,28.8,6.6,4.8
2020-11-21,7.1,24.0,11.5,26.4,1.6,4.8
2020-11-22,7.1,24.0,14.2,27.9,7.0,4.8
2020-11-23,7.1,22.0,17.6,34.0,7.2,4.8
2020-11-24,7.1,21.0,17.1,36.3,8.4,4.8
2020-11-25,7.3,23.0,19.2,27.9,11.1,5.0
2020-11-26,7.3,23.0,16.0,32.5,5.7,5.0
2020-11-27,7.3,22.0,15.4,38.5,6.3,5.0
2020-11-28,7.3,22.0,15.6,38.3,2.1,5.0
2020-11-29,7.3,21.0,16.2,31.6,8.6,5.0
2020-11-30,7.3,21.0,18.5,35.8,4.6,5.0
2020-12-01,7.3,21.0,19.0,33.3,11.1,5.0
2020-12-02,7.3,21.0,20.1,37.2,12.9,5.0
2020-12-03,7.3,20.0,19.2,36.3,11.5,5.0
2020-12-04,7.3,20.0,22.1,38.7,8.4,5.0
2020-12-05,7.3,20.0,23.0,38.1,13.6,5.0
2020-12-06,7.3,20.0,22.5,41.5,11.8,5.0
2020-12-07,7.3,21.0,23.4,39.7,16.9,5.0
2020-12-08,7.3,21.0,26.2,46.0,14.4,5.0
2020-12-09,7.3,21.0,24.4,44.1,13.6,5.0
2020-12-10,7.3,21.0,16.7,34.7,6.3,5.0
2020-12-11,7.3,21.0,14.5,23.4,2.7,5.0
2020-12-12,7.3,21.0,6.1,23.4,-2.7,5.0
