date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.2,59.7,35.8,0.0
2020-10-02,0.1,0.0,47.7,57.0,39.7,0.0
2020-10-03,0.1,0.0,47.8,60.4,37.0,0.0
2020-10-04,0.1,0.0,51.3,59.4,46.4,0.0
2020-10-05,0.1,0.0,48.6,58.3,37.8,0.0
2020-10-06,0.1,0.0,52.2,63.7,42.6,0.0
2020-10-07,0.1,0.0,50.9,62.4,41.0,0.0
2020-10-08,0.1,0.0,51.4,59.4,46.2,0.0
2020-10-09,0.1,0.0,49.5,58.3,40.5,0.0
2020-10-10,0.1,0.0,47.8,59.9,34.5,0.0
2020-10-11,0.5,5.0,28.9,35.4,25.3,0.5
2020-10-12,0.8,5.0,33.8,38.1,28.2,0.8
2020-10-13,1.0,6.0,37.0,41.2,32.7,1.0
2020-10-14,1.0,4.0,30.0,37.2,23.5,0.9
2020-10-15,1.0,4.0,25.0,28.6,22.3,0.9
2020-10-16,1.5,6.0,33.4,39.0,26.1,1.4
2020-10-17,2.0,8.0,36.0,38.5,32.9,1.7
2020-10-18,3.3,15.0,34.0,37.0,30.6,3.1
2020-10-19,4.3,16.0,36.3,38.3,34.5,3.9
2020-10-20,4.6,17.0,35.4,40.3,32.5,4.2
2020-10-21,5.0,22.0,31.8,37.8,21.4,4.8
2020-10-22,5.0,23.0,13.3,25.3,1.4,5.0
2020-10-23,5.6,24.0,18.7,27.1,1.9,5.2
2020-10-24,6.3,32.0,14.0,28.6,-3.6,6.1
2020-10-25,6.3,30.0,-0.8,12.6,-6.2,6.1
2020-10-26,7.0,28.0,16.7,32.0,1.4,6.1
2020-10-27,7.1,27.0,29.3,38.7,18.3,6.1
2020-10-28,7.2,26.0,34.5,41.7,27.7,6.1
2020-10-29,7.2,25.0,37.2,45.9,32.7,6.1
2020-10-30,7.2,24.0,39.0,44.4,33.6,6.1
2020-10-31,7.2,24.0,32.7,39.9,25.5,6.1
2020-11-01,7.2,22.0,41.4,51.4,30.2,6.1
2020-11-02,7.3,23.0,45.9,52.9,39.6,6.1
2020-11-03,7.3,22.0,45.1,52.7,41.5,6.0
2020-11-04,7.3,21.0,42.8,48.9,39.7,6.0
2020-11-05,7.3,22.0,43.2,48.6,38.8,6.0
2020-11-06,7.3,21.0,43.9,51.6,37.0,6.0
2020-11-07,7.4,23.0,39.7,49.3,29.1,6.3
2020-11-08,7.5,26.0,23.4,29.1,16.9,6.7
2020-11-09,7.5,26.0,14.0,21.7,7.2,6.7
2020-11-10,7.8,24.0,13.3,15.8,11.7,6.8
2020-11-11,8.1,26.0,15.1,21.7,9.3,7.1
2020-11-12,8.3,28.0,11.3,16.3,5.5,7.2
2020-11-13,8.6,29.0,22.1,27.3,15.1,7.4
2020-11-14,9.0,32.0,15.8,24.8,13.8,7.8
2020-11-15,9.7,35.0,23.0,26.8,15.1,8.2
2020-11-16,10.0,34.0,31.1,36.0,23.4,8.5
2020-11-17,10.0,33.0,40.8,50.0,35.6,8.5
2020-11-18,10.2,35.0,34.0,41.5,28.0,8.9
2020-11-19,11.1,46.0,23.0,29.1,18.5,9.9
2020-11-20,11.1,42.0,16.9,22.8,12.4,9.9
2020-11-21,11.1,41.0,17.8,24.1,10.4,9.9
2020-11-22,11.1,39.0,23.2,34.5,10.2,9.9
2020-11-23,11.1,38.0,23.4,29.5,11.1,9.9
2020-11-24,11.1,37.0,14.7,22.6,8.6,9.9
2020-11-25,11.6,43.0,21.4,27.1,13.6,10.3
2020-11-26,11.7,41.0,14.9,18.3,10.8,10.3
2020-11-27,11.8,39.0,22.8,36.5,10.8,10.4
2020-11-28,11.8,39.0,23.4,32.2,14.4,10.3
2020-11-29,11.8,38.0,20.3,32.4,11.1,10.3
2020-11-30,12.0,40.0,27.0,32.9,17.4,10.5
2020-12-01,12.0,38.0,16.2,21.4,4.8,10.5
2020-12-02,12.0,38.0,14.4,26.2,3.9,10.5
2020-12-03,12.1,38.0,31.5,37.4,22.6,10.5
2020-12-04,12.1,37.0,30.6,37.2,25.5,10.5
2020-12-05,12.1,37.0,30.4,37.0,25.7,10.5
2020-12-06,12.1,37.0,30.4,37.8,25.9,10.5
2020-12-07,12.2,37.0,32.2,43.5,27.3,10.5
2020-12-08,12.2,37.0,36.0,43.0,30.6,10.5
2020-12-09,12.2,36.0,33.6,39.7,22.5,10.5
2020-12-10,12.2,35.0,18.0,26.8,9.0,10.5
2020-12-11,12.2,36.0,13.3,23.9,6.8,10.5
2020-12-12,12.2,36.0,8.2,16.2,0.3,10.5
2020-12-13,12.2,36.0,12.7,18.5,7.3,10.5
2020-12-14,12.2,36.0,16.5,24.8,12.9,10.6
2020-12-15,12.3,36.0,14.0,17.1,6.1,10.6
2020-12-16,12.7,42.0,19.4,23.2,16.2,11.0
2020-12-17,12.9,40.0,24.4,28.4,20.1,11.2
2020-12-18,13.0,43.0,18.9,21.7,16.9,11.3
2020-12-19,13.4,50.0,19.8,22.1,18.0,11.7
2020-12-20,14.2,49.0,25.3,29.1,20.5,12.5
2020-12-21,15.0,50.0,32.4,34.5,28.8,13.3
2020-12-22,15.1,52.0,20.3,33.6,5.0,13.6
2020-12-23,15.1,51.0,6.6,10.6,2.8,13.6
2020-12-24,15.2,50.0,18.9,30.7,5.5,13.7
2020-12-25,15.2,49.0,29.5,34.7,24.6,13.7
2020-12-26,15.5,52.0,24.6,29.1,18.7,14.1
2020-12-27,15.5,52.0,14.9,21.0,3.9,14.2
2020-12-28,15.5,50.0,7.2,15.6,3.6,14.2
2020-12-29,15.5,50.0,12.2,18.3,7.9,14.1
2020-12-30,15.7,50.0,16.5,20.5,9.9,14.2
2020-12-31,15.8,49.0,18.7,22.5,14.0,14.2
2021-01-01,15.8,50.0,19.8,27.5,10.2,14.3
2021-01-02,15.9,52.0,19.9,25.9,17.8,14.4
2021-01-03,16.1,54.0,22.3,25.2,18.0,14.6
2021-01-04,16.4,55.0,24.4,29.7,19.4,14.9
2021-01-05,16.6,55.0,21.2,30.2,12.4,15.0
2021-01-06,16.8,54.0,23.2,31.1,11.3,15.1
2021-01-07,16.8,54.0,22.6,30.7,14.7,15.1
2021-01-08,16.8,53.0,14.4,23.0,9.9,15.1
2021-01-09,16.8,52.0,14.4,23.7,10.4,15.1
2021-01-10,16.8,50.0,18.3,29.8,13.3,15.1
2021-01-11,17.0,50.0,26.4,32.4,19.8,15.2
2021-01-12,17.1,52.0,28.2,31.8,23.4,15.3
2021-01-13,17.3,54.0,24.4,32.7,12.6,15.9
2021-01-14,17.3,54.0,13.6,17.6,10.8,15.9
2021-01-15,17.6,54.0,22.5,32.9,12.9,16.0
2021-01-16,17.6,54.0,21.4,26.6,17.1,16.1
2021-01-17,17.8,56.0,22.1,25.9,16.3,16.3
2021-01-18,17.8,55.0,14.2,21.0,6.4,16.3
2021-01-19,18.0,55.0,14.7,23.9,3.9,16.4
2021-01-20,18.1,54.0,19.9,22.8,16.3,16.4
2021-01-21,18.3,55.0,20.7,24.8,18.3,16.6
2021-01-22,18.5,58.0,21.6,27.1,11.3,16.7
2021-01-23,18.5,58.0,12.2,23.5,7.5,16.7
2021-01-24,18.5,57.0,13.1,23.2,5.7,16.7
2021-01-25,18.5,55.0,6.6,21.9,0.1,16.7
2021-01-26,18.5,56.0,10.0,19.8,-2.2,16.7
2021-01-27,18.5,56.0,15.8,21.4,10.9,16.7
2021-01-28,18.6,54.0,25.0,29.3,18.3,16.8
2021-01-29,18.7,56.0,27.5,31.6,24.3,16.9
2021-01-30,18.8,62.0,21.4,26.1,17.1,17.0
2021-01-31,19.0,60.0,22.8,32.7,7.9,17.1
2021-02-01,19.1,59.0,30.7,39.0,23.5,17.2
2021-02-02,19.2,58.0,31.5,40.1,28.8,17.3
2021-02-03,19.5,63.0,19.8,28.9,13.6,17.6
2021-02-04,19.7,63.0,12.7,16.0,10.8,17.8
2021-02-05,20.4,70.0,16.9,22.1,13.3,18.5
2021-02-06,21.4,79.0,17.4,19.8,14.4,19.5
2021-02-07,22.0,80.0,13.6,18.3,9.5,20.1
2021-02-08,22.1,77.0,11.1,14.2,8.6,20.2
2021-02-09,22.2,75.0,15.6,23.4,10.8,20.3
2021-02-10,22.3,74.0,16.0,19.4,11.8,20.4
2021-02-11,22.4,74.0,13.8,18.0,-6.9,20.6
2021-02-12,22.7,79.0,-3.5,8.6,-13.4,21.0
2021-02-13,22.9,78.0,-1.1,8.4,-13.9,21.2
2021-02-14,23.0,77.0,3.9,18.5,-14.8,21.3
2021-02-15,23.5,79.0,15.4,20.1,8.4,21.7
2021-02-16,23.6,78.0,17.8,24.6,13.1,21.8
2021-02-17,23.6,77.0,12.6,24.4,8.6,21.8
2021-02-18,23.7,77.0,9.9,16.0,6.4,22.0
