date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.0,77.2,45.7,0.0
2020-10-02,0.0,0.0,58.8,74.8,45.0,0.0
2020-10-03,0.0,0.0,57.9,73.6,44.2,0.0
2020-10-04,0.0,0.0,59.5,74.3,46.2,0.0
2020-10-05,0.0,0.0,54.5,69.6,42.1,0.0
2020-10-06,0.0,0.0,55.8,70.5,42.8,0.0
2020-10-07,0.0,0.0,58.6,72.1,45.0,0.0
2020-10-08,0.0,0.0,57.2,70.9,42.4,0.0
2020-10-09,0.0,0.0,55.6,67.8,41.4,0.0
2020-10-10,0.7,0.0,48.4,58.3,37.4,0.0
2020-10-11,0.8,0.0,41.0,49.1,31.8,0.0
2020-10-12,0.8,0.0,50.4,57.7,42.4,0.0
2020-10-13,0.8,0.0,53.4,61.7,41.5,0.0
2020-10-14,0.8,0.0,47.1,54.3,35.1,0.0
2020-10-15,0.8,0.0,42.4,55.2,30.0,0.0
2020-10-16,0.8,0.0,50.0,60.1,33.6,0.0
2020-10-17,0.8,0.0,53.4,61.3,47.7,0.0
2020-10-18,0.8,0.0,52.7,60.4,39.9,0.0
2020-10-19,0.8,0.0,52.0,60.4,45.5,0.0
2020-10-20,0.8,0.0,51.8,60.4,43.0,0.0
2020-10-21,0.8,0.0,45.3,56.7,31.3,0.0
2020-10-22,0.8,0.0,28.4,38.8,19.4,0.0
2020-10-23,0.9,0.0,35.8,48.7,19.4,0.0
2020-10-24,0.9,0.0,40.8,50.9,26.1,0.0
2020-10-25,0.9,0.0,20.7,26.6,13.6,0.0
2020-10-26,0.9,0.0,29.7,39.7,12.4,0.0
2020-10-27,0.9,0.0,44.8,55.4,33.8,0.0
2020-10-28,0.9,0.0,45.3,58.6,34.2,0.0
2020-10-29,0.9,0.0,48.6,61.5,38.5,0.0
2020-10-30,0.9,0.0,51.1,60.6,36.3,0.0
2020-10-31,0.9,0.0,42.3,55.6,31.8,0.0
2020-11-01,0.9,0.0,46.8,65.3,34.0,0.0
2020-11-02,0.9,0.0,50.7,66.2,38.5,0.0
2020-11-03,0.9,0.0,53.6,64.6,44.6,0.0
2020-11-04,0.9,0.0,51.4,61.2,41.9,0.0
2020-11-05,0.9,0.0,52.2,63.3,42.4,0.0
2020-11-06,0.9,0.0,46.2,57.7,34.0,0.0
2020-11-07,1.9,11.0,29.7,34.0,21.6,1.0
2020-11-08,2.7,8.0,21.2,31.1,16.7,1.0
2020-11-09,2.8,8.0,18.9,23.5,16.5,1.0
2020-11-10,2.9,6.0,25.5,34.5,18.9,1.0
2020-11-11,2.9,9.0,23.0,29.7,10.9,1.0
2020-11-12,3.0,8.0,22.8,36.3,7.3,1.0
2020-11-13,3.9,13.0,32.5,36.9,25.3,1.9
2020-11-14,4.0,11.0,28.8,38.3,23.0,2.0
2020-11-15,4.0,8.0,39.9,46.4,34.3,1.8
2020-11-16,4.0,6.0,43.0,53.4,35.1,1.8
2020-11-17,4.3,6.0,44.2,52.7,34.2,1.9
2020-11-18,5.0,6.0,35.8,42.1,30.9,2.2
2020-11-19,5.0,7.0,28.9,38.3,20.3,2.2
2020-11-20,5.0,9.0,25.0,36.7,16.0,2.2
2020-11-21,5.0,9.0,25.5,39.7,13.8,2.2
2020-11-22,5.0,9.0,30.6,41.5,17.4,2.2
2020-11-23,5.1,9.0,30.4,34.9,28.2,2.3
2020-11-24,5.1,10.0,30.4,38.5,22.3,2.3
2020-11-25,5.5,12.0,28.0,38.3,21.9,2.7
2020-11-26,5.5,11.0,22.8,30.4,15.6,2.7
2020-11-27,5.5,11.0,26.2,42.6,15.1,2.7
2020-11-28,5.5,12.0,33.3,47.1,23.9,2.7
2020-11-29,5.5,11.0,30.9,45.0,21.2,2.7
2020-11-30,5.5,11.0,34.7,49.1,23.2,2.7
2020-12-01,5.5,11.0,25.3,37.2,15.8,2.7
2020-12-02,5.5,11.0,29.7,43.2,19.4,2.7
2020-12-03,5.5,11.0,29.7,42.6,17.4,2.7
2020-12-04,5.5,11.0,32.4,45.5,23.4,2.7
2020-12-05,5.6,10.0,33.4,44.6,23.5,2.7
2020-12-06,5.6,10.0,32.0,39.7,23.0,2.7
2020-12-07,5.6,10.0,33.1,48.4,22.8,2.7
2020-12-08,5.6,11.0,37.6,52.2,27.9,2.7
2020-12-09,5.6,11.0,37.6,48.2,26.2,2.7
2020-12-10,5.6,11.0,27.3,37.6,15.3,2.7
2020-12-11,5.6,13.0,23.0,30.6,17.2,2.7
2020-12-12,5.6,13.0,21.7,29.5,11.1,2.7
2020-12-13,6.1,18.0,25.9,31.5,19.0,3.2
