date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,49.3,67.3,37.0,0.0
2020-10-02,0.0,0.0,50.4,66.9,41.7,0.0
2020-10-03,0.0,0.0,48.4,66.9,38.1,0.0
2020-10-04,0.0,0.0,48.9,66.4,39.4,0.0
2020-10-05,0.0,0.0,45.7,63.1,34.5,0.0
2020-10-06,0.0,0.0,48.6,66.4,37.2,0.0
2020-10-07,0.0,0.0,49.6,69.1,39.6,0.0
2020-10-08,0.4,0.0,47.8,61.9,39.2,0.0
2020-10-09,0.4,0.0,46.0,61.0,36.9,0.0
2020-10-10,0.4,0.0,42.6,55.2,31.1,0.0
2020-10-11,1.3,1.0,31.6,35.8,28.4,0.1
2020-10-12,1.5,2.0,34.0,38.8,29.5,0.4
2020-10-13,2.5,2.0,34.5,39.6,29.1,0.6
2020-10-14,3.1,2.0,30.9,36.5,29.3,0.7
2020-10-15,3.1,2.0,28.9,35.8,23.2,0.6
2020-10-16,3.3,2.0,37.8,45.5,25.3,0.5
2020-10-17,3.5,0.0,36.0,39.0,32.4,0.0
2020-10-18,4.2,2.0,34.3,37.6,31.6,0.8
2020-10-19,4.6,2.0,36.7,38.7,34.9,0.6
2020-10-20,4.6,1.0,32.9,38.5,30.6,0.5
2020-10-21,5.0,6.0,27.3,31.6,16.7,0.9
2020-10-22,5.0,5.0,16.7,25.5,7.3,0.9
2020-10-23,5.6,11.0,21.0,28.9,8.6,1.5
2020-10-24,6.0,13.0,11.3,29.3,-3.1,1.8
2020-10-25,6.0,11.0,4.3,25.9,-7.8,1.8
2020-10-26,6.0,10.0,14.7,24.1,0.5,1.8
2020-10-27,6.0,9.0,29.3,39.7,19.8,1.8
2020-10-28,6.0,8.0,33.3,39.0,27.0,1.8
2020-10-29,6.0,8.0,36.1,50.9,31.6,1.8
2020-10-30,6.0,8.0,37.4,52.2,31.1,1.8
2020-10-31,6.0,8.0,30.6,44.1,21.7,1.8
2020-11-01,6.0,7.0,37.4,57.6,28.0,1.8
2020-11-02,6.1,7.0,40.8,59.0,32.7,1.7
2020-11-03,6.1,6.0,41.9,57.9,33.6,1.7
2020-11-04,6.1,6.0,41.5,51.1,35.4,1.6
2020-11-05,6.2,4.0,45.7,55.6,38.1,1.4
2020-11-06,6.2,4.0,38.3,46.6,32.5,1.3
2020-11-07,6.5,8.0,33.1,40.8,23.0,1.8
2020-11-08,6.8,13.0,10.8,23.0,6.4,2.2
2020-11-09,6.8,10.0,10.8,26.8,-0.6,2.2
2020-11-10,7.3,16.0,19.8,24.3,14.0,2.4
2020-11-11,7.5,15.0,18.1,22.8,13.6,2.7
2020-11-12,7.5,15.0,16.3,27.7,12.4,2.7
2020-11-13,8.1,17.0,22.8,27.0,13.5,3.1
2020-11-14,8.2,18.0,20.3,23.7,16.5,3.3
2020-11-15,8.6,19.0,26.8,30.6,21.0,3.4
2020-11-16,8.7,18.0,30.7,36.0,22.8,3.5
2020-11-17,8.8,16.0,37.2,42.8,32.7,3.6
2020-11-18,9.1,19.0,33.3,38.3,25.7,4.1
2020-11-19,9.3,22.0,25.0,29.1,21.4,4.3
2020-11-20,9.3,21.0,19.6,32.2,13.8,4.3
2020-11-21,9.3,21.0,16.7,33.3,11.1,4.3
2020-11-22,9.3,21.0,20.5,39.6,13.3,4.3
2020-11-23,9.3,20.0,23.0,28.8,17.6,4.3
2020-11-24,9.3,18.0,23.0,30.2,19.0,4.3
2020-11-25,9.5,19.0,23.2,27.1,19.8,4.5
2020-11-26,9.5,19.0,21.9,24.6,19.9,4.5
2020-11-27,9.5,18.0,21.0,35.8,15.3,4.5
2020-11-28,9.5,18.0,23.0,35.2,15.3,4.5
