date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.3,72.0,47.5,0.0
2020-10-02,0.0,0.0,56.1,69.4,50.0,0.0
2020-10-03,0.0,0.0,54.3,68.9,47.3,0.0
2020-10-04,0.0,0.0,55.2,68.7,46.0,0.0
2020-10-05,0.0,0.0,53.2,67.8,46.6,0.0
2020-10-06,0.0,0.0,54.3,71.1,47.1,0.0
2020-10-07,0.0,0.0,53.4,68.4,44.4,0.0
2020-10-08,0.0,0.0,53.6,67.8,46.0,0.0
2020-10-09,0.0,0.0,52.2,66.2,45.1,0.0
2020-10-10,0.4,0.0,45.9,56.8,34.0,0.0
2020-10-11,0.4,0.0,35.6,45.9,28.6,0.0
2020-10-12,0.4,0.0,41.0,50.0,36.7,0.0
2020-10-13,0.4,0.0,44.6,52.2,36.7,0.0
2020-10-14,0.4,0.0,38.7,49.1,29.7,0.0
2020-10-15,0.4,0.0,34.5,46.8,27.7,0.0
2020-10-16,0.4,0.0,43.3,57.2,33.1,0.0
2020-10-17,0.4,0.0,46.4,57.9,39.2,0.0
2020-10-18,0.4,0.0,45.5,57.4,37.9,0.0
2020-10-19,0.4,0.0,43.5,56.7,37.0,0.0
2020-10-20,0.4,0.0,42.8,54.1,36.9,0.0
2020-10-21,0.4,0.0,38.8,49.1,28.9,0.0
2020-10-22,0.4,0.0,25.9,32.0,20.3,0.0
2020-10-23,0.4,0.0,28.6,40.5,18.0,0.0
2020-10-24,0.5,0.0,34.3,46.0,22.6,0.0
2020-10-25,0.5,0.0,18.3,25.0,12.4,0.0
2020-10-26,0.5,0.0,25.5,34.2,13.1,0.0
2020-10-27,0.5,0.0,33.3,47.5,24.4,0.0
2020-10-28,0.5,0.0,40.8,51.4,34.7,0.0
2020-10-29,0.5,0.0,42.4,56.1,36.9,0.0
2020-10-30,0.5,0.0,44.2,54.9,36.9,0.0
2020-10-31,0.5,0.0,37.4,50.7,31.8,0.0
2020-11-01,0.5,0.0,42.1,57.4,33.6,0.0
2020-11-02,0.5,0.0,46.9,63.1,39.7,0.0
2020-11-03,0.5,0.0,47.7,62.2,41.9,0.0
2020-11-04,0.5,0.0,46.8,57.9,41.5,0.0
2020-11-05,0.5,0.0,46.2,59.0,41.0,0.0
2020-11-06,0.5,0.0,46.8,52.2,41.5,0.0
2020-11-07,0.7,0.0,40.5,47.5,28.0,0.0
2020-11-08,0.7,0.0,22.1,27.5,18.3,0.0
2020-11-09,0.7,0.0,19.6,23.4,17.4,0.0
2020-11-10,1.0,1.0,18.7,25.9,12.9,0.1
2020-11-11,1.1,1.0,18.3,28.0,8.4,0.1
2020-11-12,1.1,1.0,14.7,28.9,7.7,0.1
2020-11-13,1.9,10.0,23.2,28.6,17.1,1.0
2020-11-14,2.0,11.0,20.8,30.2,17.2,1.1
2020-11-15,2.2,10.0,27.9,35.4,20.8,1.2
2020-11-16,2.3,9.0,33.3,39.6,25.9,1.3
2020-11-17,2.3,9.0,38.3,45.5,32.2,1.3
2020-11-18,2.9,12.0,33.6,39.7,29.8,1.8
2020-11-19,2.9,12.0,24.3,30.2,16.2,1.8
2020-11-20,2.9,11.0,18.5,37.0,14.2,1.8
2020-11-21,2.9,11.0,19.9,34.7,12.7,1.8
2020-11-22,2.9,10.0,23.9,40.5,16.9,1.8
2020-11-23,2.9,10.0,23.7,29.5,18.5,1.8
2020-11-24,2.9,10.0,20.3,29.3,16.5,1.8
2020-11-25,3.0,12.0,22.8,29.5,17.6,1.9
2020-11-26,3.0,11.0,19.2,31.8,12.7,1.9
2020-11-27,3.0,11.0,23.4,32.9,16.5,1.9
2020-11-28,3.0,11.0,26.6,36.0,22.1,1.9
2020-11-29,3.0,11.0,25.5,39.4,21.2,1.9
2020-11-30,3.0,10.0,26.6,36.3,19.4,1.9
2020-12-01,3.0,10.0,20.8,35.8,16.2,1.9
2020-12-02,3.0,10.0,20.7,33.1,15.1,1.9
2020-12-03,3.0,10.0,27.5,42.6,19.8,1.9
2020-12-04,3.0,10.0,31.6,43.5,26.1,1.9
2020-12-05,3.0,10.0,34.2,44.8,29.3,1.9
2020-12-06,3.0,10.0,31.5,40.8,28.4,1.9
2020-12-07,3.0,10.0,33.3,46.0,28.9,1.9
2020-12-08,3.0,10.0,36.0,45.9,31.6,1.9
2020-12-09,3.0,10.0,31.5,44.2,27.0,1.9
2020-12-10,3.0,10.0,23.4,31.3,17.6,1.9
2020-12-11,3.0,10.0,17.1,25.7,11.1,1.9
2020-12-12,3.0,10.0,13.8,25.3,9.3,1.9
2020-12-13,3.2,12.0,15.8,21.2,11.1,2.0
2020-12-14,3.2,12.0,19.2,27.5,14.0,2.0
2020-12-15,3.3,12.0,18.1,23.7,12.9,2.0
2020-12-16,3.3,12.0,23.5,32.2,17.1,2.1
2020-12-17,3.6,15.0,26.8,33.8,19.8,2.4
2020-12-18,3.6,15.0,22.1,31.3,17.1,2.4
2020-12-19,3.6,14.0,25.0,30.6,20.1,2.4
2020-12-20,3.6,14.0,31.3,37.9,23.5,2.4
2020-12-21,3.6,13.0,35.4,44.2,30.7,2.4
2020-12-22,3.6,13.0,23.5,32.7,15.3,2.4
2020-12-23,3.6,13.0,16.0,23.7,8.4,2.4
2020-12-24,3.6,13.0,25.0,37.8,18.3,2.4
2020-12-25,3.7,13.0,28.0,36.5,23.2,2.5
2020-12-26,4.0,16.0,26.1,30.4,19.2,2.8
2020-12-27,4.0,16.0,18.0,30.0,13.1,2.8
2020-12-28,4.0,16.0,21.7,34.3,16.0,2.8
2020-12-29,4.0,16.0,22.5,35.2,17.6,2.8
2020-12-30,4.1,16.0,21.7,27.0,16.3,2.9
2020-12-31,4.1,16.0,19.9,26.8,16.0,2.9
2021-01-01,4.3,18.0,19.2,23.5,16.5,3.0
2021-01-02,4.3,17.0,23.2,31.3,18.1,3.1
2021-01-03,4.4,16.0,24.6,30.4,18.3,3.1
2021-01-04,5.1,25.0,26.6,30.4,19.4,3.9
2021-01-05,5.1,24.0,22.1,32.7,16.9,3.9
2021-01-06,5.2,23.0,22.1,35.1,16.9,3.9
2021-01-07,5.2,24.0,25.0,35.2,19.4,4.0
2021-01-08,5.2,23.0,22.6,28.6,17.6,4.0
2021-01-09,5.2,22.0,18.5,29.3,14.9,4.0
2021-01-10,5.2,21.0,17.6,24.1,12.0,4.0
2021-01-11,5.2,21.0,25.7,38.8,18.7,4.0
2021-01-12,5.4,22.0,29.3,35.6,24.6,4.2
2021-01-13,5.6,23.0,28.4,35.8,14.9,4.4
2021-01-14,5.6,23.0,22.8,33.8,14.0,4.4
2021-01-15,5.6,22.0,31.6,43.2,27.0,4.4
2021-01-16,5.6,22.0,28.0,39.6,22.1,4.4
2021-01-17,5.6,22.0,32.0,43.2,22.5,4.4
2021-01-18,5.6,22.0,21.7,28.8,16.9,4.4
2021-01-19,5.6,22.0,19.6,34.0,13.1,4.4
2021-01-20,5.6,21.0,24.1,34.0,17.8,4.4
2021-01-21,5.6,21.0,25.9,30.0,22.6,4.4
2021-01-22,5.6,21.0,26.4,32.9,22.1,4.4
2021-01-23,5.6,21.0,22.1,35.1,15.4,4.4
2021-01-24,5.6,21.0,12.7,21.6,7.7,4.4
2021-01-25,5.6,21.0,12.7,22.8,7.7,4.4
2021-01-26,5.6,21.0,14.2,23.2,8.2,4.4
2021-01-27,6.8,40.0,19.6,22.5,15.6,5.4
2021-01-28,8.3,51.0,25.7,28.9,22.5,6.9
2021-01-29,8.6,49.0,28.4,33.1,21.4,7.2
2021-01-30,8.6,46.0,20.8,31.8,14.9,7.2
2021-01-31,8.6,44.0,21.0,35.2,15.6,7.2
2021-02-01,8.7,42.0,29.5,42.1,21.9,7.3
2021-02-02,9.1,46.0,30.9,39.7,25.2,7.7
2021-02-03,9.1,43.0,20.5,29.5,12.4,7.7
2021-02-04,9.1,42.0,17.8,27.7,11.5,7.7
2021-02-05,9.1,41.0,25.3,36.0,17.4,7.7
2021-02-06,9.1,40.0,23.2,34.9,14.7,7.7
2021-02-07,9.1,39.0,23.9,32.5,18.3,7.7
2021-02-08,9.1,38.0,18.7,30.0,10.8,7.7
2021-02-09,9.1,37.0,23.0,40.3,15.3,7.7
2021-02-10,9.1,37.0,21.2,33.4,14.5,7.7
2021-02-11,9.2,36.0,24.8,35.2,17.1,7.7
2021-02-12,9.2,36.0,25.7,32.0,19.4,7.7
2021-02-13,9.2,36.0,22.5,32.4,17.6,7.7
2021-02-14,9.3,35.0,14.9,19.4,9.0,7.7
2021-02-15,9.4,37.0,22.5,35.1,17.2,7.9
2021-02-16,9.4,37.0,21.7,30.9,14.2,7.9
2021-02-17,9.4,37.0,17.6,29.7,10.8,7.9
2021-02-18,9.5,36.0,14.4,25.9,6.4,7.9
2021-02-19,9.7,37.0,22.8,33.3,14.2,8.1
2021-02-20,9.7,37.0,22.5,34.5,12.9,8.1
2021-02-21,9.7,36.0,23.4,32.4,12.6,8.1
2021-02-22,9.7,36.0,29.3,40.8,19.6,8.1
2021-02-23,9.7,35.0,23.0,32.0,10.8,8.1
2021-02-24,9.7,35.0,15.4,28.2,9.0,8.1
2021-02-25,9.7,35.0,15.3,23.2,8.1,8.1
2021-02-26,9.9,37.0,16.5,23.2,10.8,8.3
2021-02-27,9.9,36.0,12.7,23.2,7.0,8.3
2021-02-28,9.9,36.0,14.5,27.1,6.6,8.3
2021-03-01,9.9,35.0,21.2,35.4,13.3,8.3
2021-03-02,9.9,34.0,28.8,45.5,21.4,8.3
2021-03-03,9.9,33.0,32.2,45.1,24.1,8.3
2021-03-04,9.9,33.0,34.2,47.3,28.2,8.3
2021-03-05,9.9,32.0,34.7,44.8,27.5,8.3
2021-03-06,9.9,32.0,32.0,39.7,22.5,8.3
2021-03-07,9.9,32.0,28.4,40.6,21.0,8.3
2021-03-08,9.9,32.0,33.1,39.0,24.4,8.3
2021-03-09,9.9,32.0,22.5,35.4,14.7,8.3
2021-03-10,9.9,32.0,22.1,35.1,15.1,8.3
2021-03-11,9.9,32.0,24.4,41.4,15.4,8.3
2021-03-12,9.9,31.0,26.6,43.2,18.0,8.3
2021-03-13,9.9,31.0,32.0,46.6,21.9,8.3
2021-03-14,9.9,30.0,35.4,50.4,28.2,8.3
2021-03-15,9.9,30.0,36.0,47.5,30.0,8.3
2021-03-16,9.9,30.0,33.4,45.3,28.0,8.3
2021-03-17,9.9,30.0,33.8,45.7,26.4,8.3
2021-03-18,9.9,29.0,37.4,50.5,28.4,8.3
