date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,70.2,39.4,0.0
2020-10-02,0.0,0.0,50.7,66.6,41.7,0.0
2020-10-03,0.0,0.0,50.5,68.5,40.6,0.0
2020-10-04,0.0,0.0,51.3,66.2,41.9,0.0
2020-10-05,0.0,0.0,50.4,67.6,40.5,0.0
2020-10-06,0.0,0.0,50.9,70.3,40.1,0.0
2020-10-07,0.0,0.0,51.8,68.7,41.9,0.0
2020-10-08,0.0,0.0,52.5,70.0,42.8,0.0
2020-10-09,0.0,0.0,50.0,66.9,41.0,0.0
2020-10-10,0.2,0.0,50.4,64.2,37.4,0.0
2020-10-11,0.6,1.0,31.6,39.4,29.1,0.1
2020-10-12,0.7,0.0,36.1,43.0,31.1,0.0
2020-10-13,0.8,0.0,45.0,52.0,34.0,0.0
2020-10-14,0.8,0.0,37.9,44.8,28.0,0.0
2020-10-15,0.8,0.0,31.1,43.2,24.4,0.0
2020-10-16,0.8,0.0,36.9,47.3,25.5,0.0
2020-10-17,0.9,0.0,42.6,46.6,38.1,0.0
2020-10-18,1.0,0.0,40.6,45.3,34.0,0.0
2020-10-19,1.0,0.0,43.5,54.1,36.1,0.0
2020-10-20,1.0,0.0,43.0,48.2,38.5,0.0
2020-10-21,1.0,0.0,42.8,48.4,34.7,0.0
2020-10-22,1.0,0.0,26.4,35.8,16.7,0.0
2020-10-23,1.0,0.0,27.9,41.2,16.7,0.0
2020-10-24,1.3,1.0,31.5,34.7,25.7,0.4
2020-10-25,1.4,3.0,16.2,25.7,1.2,0.2
2020-10-26,1.5,4.0,14.0,31.8,-0.9,0.5
2020-10-27,1.6,1.0,25.5,42.8,14.4,0.5
2020-10-28,1.6,2.0,32.7,51.6,24.6,0.6
2020-10-29,1.6,2.0,35.8,52.2,28.0,0.7
2020-10-30,1.6,2.0,40.5,55.9,30.4,0.7
2020-10-31,1.6,2.0,37.2,53.2,29.5,0.7
2020-11-01,1.6,2.0,39.2,58.5,29.5,0.6
2020-11-02,1.6,1.0,43.3,63.9,36.0,0.5
2020-11-03,1.6,1.0,44.4,63.5,36.1,0.3
2020-11-04,1.6,0.0,43.3,60.3,36.5,0.0
2020-11-05,1.6,0.0,43.2,58.6,36.5,0.0
2020-11-06,1.6,0.0,47.5,56.7,39.7,0.0
2020-11-07,2.3,2.0,40.6,52.7,27.3,0.6
2020-11-08,2.5,3.0,24.8,29.1,19.4,0.7
2020-11-09,2.5,6.0,18.7,23.4,15.1,0.7
2020-11-10,2.8,12.0,17.2,20.8,14.0,1.0
2020-11-11,3.1,12.0,18.7,22.1,15.3,1.3
2020-11-12,3.2,12.0,15.6,28.2,7.0,1.4
2020-11-13,3.8,16.0,25.0,32.2,14.4,2.1
2020-11-14,4.3,17.0,19.4,26.2,17.6,2.5
2020-11-15,5.2,24.0,26.2,29.8,19.4,3.4
