date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.2,77.5,48.9,0.0
2020-10-02,0.0,0.0,56.8,76.5,45.3,0.0
2020-10-03,0.0,0.0,54.0,71.2,43.0,0.0
2020-10-04,0.0,0.0,49.1,62.1,40.8,0.0
2020-10-05,0.0,0.0,51.8,64.9,42.8,0.0
2020-10-06,0.0,0.0,54.5,70.9,45.7,0.0
2020-10-07,0.0,0.0,54.0,69.8,45.0,0.0
2020-10-08,0.0,0.0,52.7,56.5,49.6,0.0
2020-10-09,0.0,0.0,51.3,60.8,41.7,0.0
2020-10-10,2.2,0.0,43.9,50.2,39.7,0.0
2020-10-11,4.6,0.0,44.1,50.7,39.6,0.0
2020-10-12,4.9,0.0,42.8,49.3,36.1,0.0
2020-10-13,8.0,0.0,42.6,49.6,37.9,0.0
2020-10-14,9.5,0.0,41.4,44.2,37.4,0.0
2020-10-15,9.5,0.0,42.3,50.7,33.1,0.0
2020-10-16,9.9,0.0,48.0,51.8,41.9,0.0
2020-10-17,10.2,0.0,44.1,48.2,41.4,0.0
2020-10-18,11.5,0.0,47.7,52.7,41.0,0.0
2020-10-19,12.5,0.0,43.7,46.4,39.6,0.0
2020-10-20,12.6,0.0,40.8,47.1,38.3,0.0
2020-10-21,13.6,1.0,35.1,39.7,32.0,0.1
2020-10-22,13.6,0.0,33.3,47.7,27.5,0.0
2020-10-23,14.6,0.0,36.3,45.9,30.4,0.0
2020-10-24,14.8,0.0,32.0,35.8,28.0,0.0
2020-10-25,14.8,0.0,29.1,36.3,25.7,0.0
2020-10-26,14.8,0.0,35.6,46.0,26.6,0.0
2020-10-27,14.8,0.0,38.3,51.1,31.3,0.0
2020-10-28,14.8,0.0,40.8,57.7,31.8,0.0
2020-10-29,14.8,0.0,42.1,52.7,33.6,0.0
2020-10-30,15.2,0.0,40.1,45.5,31.6,0.0
2020-10-31,15.2,0.0,41.0,52.9,28.9,0.0
2020-11-01,15.2,0.0,47.5,55.4,43.0,0.0
2020-11-02,15.3,0.0,46.4,59.9,35.6,0.0
2020-11-03,17.2,0.0,44.6,52.7,35.8,0.0
2020-11-04,17.5,0.0,51.3,54.1,49.1,0.0
2020-11-05,19.9,0.0,41.5,51.1,34.7,0.0
2020-11-06,20.1,0.0,36.0,39.0,34.3,0.0
2020-11-07,20.3,0.0,31.6,34.7,28.8,0.0
