date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.0,71.4,37.0,0.0
2020-10-02,0.0,0.0,54.0,67.1,44.1,0.0
2020-10-03,0.0,0.0,51.4,67.1,39.7,0.0
2020-10-04,0.0,0.0,54.3,71.8,40.6,0.0
2020-10-05,0.0,0.0,51.4,66.2,38.8,0.0
2020-10-06,0.0,0.0,54.7,74.1,41.2,0.0
2020-10-07,0.0,0.0,55.4,72.3,46.0,0.0
2020-10-08,0.0,0.0,55.2,71.8,45.3,0.0
2020-10-09,0.0,0.0,52.5,67.6,39.6,0.0
2020-10-10,0.2,0.0,50.0,65.7,33.4,0.0
2020-10-11,0.2,0.0,36.1,42.1,31.6,0.0
2020-10-12,0.2,0.0,43.5,55.4,36.3,0.0
2020-10-13,0.4,0.0,44.2,52.2,35.1,0.0
2020-10-14,0.4,0.0,37.6,43.0,33.3,0.0
2020-10-15,0.4,0.0,34.3,42.4,29.7,0.0
2020-10-16,0.4,0.0,45.0,56.3,29.5,0.0
2020-10-17,0.4,0.0,44.4,50.7,36.0,0.0
2020-10-18,0.6,1.0,42.3,48.0,34.3,0.1
2020-10-19,0.6,0.0,48.7,54.9,44.6,0.0
2020-10-20,0.6,0.0,42.6,47.1,38.5,0.0
2020-10-21,0.6,0.0,38.1,49.1,22.3,0.0
2020-10-22,0.6,0.0,18.5,28.4,10.0,0.0
2020-10-23,0.7,1.0,25.9,37.8,9.1,0.2
2020-10-24,0.7,0.0,17.4,33.3,3.6,0.0
2020-10-25,0.7,0.0,5.2,16.2,-1.5,0.0
2020-10-26,0.8,1.0,19.8,32.0,-0.4,0.2
2020-10-27,0.8,1.0,35.6,47.5,22.1,0.2
2020-10-28,0.8,0.0,42.3,49.6,35.6,0.0
2020-10-29,0.8,0.0,43.5,57.9,34.2,0.0
2020-10-30,0.8,0.0,42.6,54.7,34.9,0.0
2020-10-31,0.8,0.0,36.9,49.5,28.0,0.0
2020-11-01,0.8,0.0,43.9,60.3,32.7,0.0
2020-11-02,0.8,0.0,47.8,63.9,40.3,0.0
