date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.6,60.4,35.1,0.0
2020-10-02,0.0,0.0,46.6,58.6,37.8,0.0
2020-10-03,0.0,0.0,46.0,60.3,34.3,0.0
2020-10-04,0.0,0.0,47.3,58.8,40.3,0.0
2020-10-05,0.0,0.0,46.0,59.4,37.4,0.0
2020-10-06,0.0,0.0,49.1,64.8,37.9,0.0
2020-10-07,0.0,0.0,49.1,61.9,40.8,0.0
2020-10-08,0.0,0.0,48.0,59.0,40.8,0.0
2020-10-09,0.0,0.0,46.8,60.1,39.4,0.0
2020-10-10,0.1,0.0,46.0,57.7,33.4,0.0
2020-10-11,0.2,0.0,27.7,33.4,23.2,0.0
2020-10-12,0.2,0.0,31.5,38.3,25.0,0.0
2020-10-13,0.3,1.0,36.7,41.5,31.6,0.1
2020-10-14,0.3,0.0,30.9,37.0,21.9,0.0
2020-10-15,0.3,0.0,23.7,32.4,18.7,0.0
2020-10-16,0.4,0.0,32.5,45.9,21.0,0.0
2020-10-17,0.4,0.0,34.7,38.5,32.2,0.0
2020-10-18,0.6,3.0,32.5,34.0,29.7,0.3
2020-10-19,0.7,2.0,35.1,40.5,32.7,0.4
2020-10-20,0.7,0.0,35.6,44.1,31.3,0.0
2020-10-21,0.7,0.0,35.6,43.7,29.7,0.0
2020-10-22,0.7,0.0,19.2,29.7,8.2,0.0
2020-10-23,0.7,0.0,19.8,30.0,7.7,0.0
2020-10-24,0.9,7.0,21.4,28.0,7.3,0.5
2020-10-25,1.1,6.0,3.9,16.2,-8.1,0.6
2020-10-26,1.2,2.0,11.7,30.2,-7.1,0.7
2020-10-27,1.3,3.0,25.5,39.9,15.6,0.8
2020-10-28,1.3,3.0,32.9,44.4,27.7,0.9
2020-10-29,1.3,3.0,34.5,46.4,26.6,0.9
2020-10-30,1.3,3.0,36.9,45.7,30.4,0.9
2020-10-31,1.3,3.0,32.9,43.0,24.8,0.9
2020-11-01,1.3,3.0,40.8,54.5,30.2,0.9
2020-11-02,1.3,2.0,42.8,55.0,36.3,0.9
2020-11-03,1.3,2.0,41.7,52.7,35.8,0.9
2020-11-04,1.3,3.0,39.9,50.0,34.7,0.9
2020-11-05,1.3,2.0,40.5,49.3,34.2,0.9
2020-11-06,1.3,2.0,41.4,48.2,38.1,0.9
2020-11-07,1.7,6.0,36.0,41.4,25.2,1.4
2020-11-08,1.8,7.0,20.5,26.8,15.3,1.4
2020-11-09,1.9,7.0,15.8,29.1,7.5,1.6
2020-11-10,1.9,6.0,10.0,13.5,5.0,1.6
2020-11-11,1.9,9.0,11.8,18.9,8.4,1.6
