date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.0,60.4,32.7,0.0
2020-10-02,0.0,0.0,43.0,58.1,33.1,0.0
2020-10-03,0.0,0.0,43.7,59.7,31.5,0.0
2020-10-04,0.0,0.0,46.0,60.8,35.4,0.0
2020-10-05,0.0,0.0,45.9,61.5,34.5,0.0
2020-10-06,0.0,0.0,47.3,63.1,33.6,0.0
2020-10-07,0.0,0.0,48.2,63.3,36.9,0.0
2020-10-08,0.0,0.0,46.0,59.2,34.9,0.0
2020-10-09,0.0,0.0,45.3,59.4,34.7,0.0
2020-10-10,0.1,0.0,44.8,56.5,35.1,0.0
2020-10-11,0.1,0.0,38.3,51.3,29.1,0.0
2020-10-12,0.1,0.0,41.2,56.5,29.7,0.0
2020-10-13,0.1,0.0,43.3,58.1,30.9,0.0
2020-10-14,0.1,0.0,46.9,61.7,37.2,0.0
2020-10-15,0.1,0.0,41.9,53.8,31.5,0.0
2020-10-16,0.1,0.0,42.8,57.7,29.8,0.0
2020-10-17,0.1,0.0,43.7,58.5,33.4,0.0
2020-10-18,0.1,0.0,44.1,57.7,36.7,0.0
2020-10-19,0.1,0.0,44.1,60.1,33.6,0.0
2020-10-20,0.1,0.0,43.5,57.7,32.9,0.0
2020-10-21,0.1,0.0,43.2,55.8,31.5,0.0
2020-10-22,0.1,0.0,42.6,54.0,36.7,0.0
2020-10-23,0.1,0.0,41.0,52.3,34.3,0.0
2020-10-24,0.1,0.0,40.6,50.7,34.5,0.0
2020-10-25,0.7,5.0,33.3,38.5,27.1,0.5
2020-10-26,0.8,4.0,17.2,27.5,3.9,0.6
2020-10-27,0.8,2.0,19.9,34.9,1.8,0.6
2020-10-28,0.8,2.0,30.7,44.1,16.2,0.6
2020-10-29,0.8,2.0,36.1,50.2,27.7,0.6
2020-10-30,0.8,1.0,35.8,49.1,26.2,0.6
2020-10-31,0.8,1.0,36.1,48.6,27.1,0.4
2020-11-01,0.8,1.0,38.8,54.1,29.7,0.3
2020-11-02,0.8,1.0,41.4,56.1,31.1,0.3
2020-11-03,0.8,1.0,40.1,53.4,31.3,0.3
2020-11-04,0.8,1.0,36.7,49.6,28.4,0.2
2020-11-05,0.8,1.0,39.2,54.3,27.9,0.2
2020-11-06,0.9,1.0,38.1,45.0,31.5,0.3
2020-11-07,3.8,20.0,31.5,32.9,26.1,3.3
2020-11-08,4.1,23.0,18.9,26.1,14.2,3.6
2020-11-09,4.6,26.0,13.6,19.4,6.4,4.1
2020-11-10,4.6,22.0,12.0,20.8,3.4,4.1
2020-11-11,4.6,20.0,19.4,31.6,8.2,4.1
2020-11-12,4.6,18.0,20.7,32.0,12.0,4.1
2020-11-13,4.7,17.0,26.2,35.6,20.1,4.2
2020-11-14,4.9,20.0,18.7,26.4,11.3,4.4
