date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.4,70.3,33.3,0.0
2020-10-02,0.0,0.0,50.2,71.8,31.1,0.0
2020-10-03,0.0,0.0,52.9,69.4,33.3,0.0
2020-10-04,0.0,0.0,50.2,69.3,32.0,0.0
2020-10-05,0.0,0.0,50.5,68.4,34.5,0.0
2020-10-06,0.0,0.0,49.1,70.2,31.8,0.0
2020-10-07,0.0,0.0,48.7,67.6,29.7,0.0
2020-10-08,0.0,0.0,52.9,67.5,40.6,0.0
2020-10-09,0.0,0.0,47.3,63.0,36.1,0.0
2020-10-10,0.0,0.0,47.1,61.2,35.4,0.0
2020-10-11,0.0,0.0,43.0,53.2,31.1,0.0
2020-10-12,0.0,0.0,46.8,62.8,29.8,0.0
2020-10-13,0.0,0.0,50.5,64.9,34.5,0.0
2020-10-14,0.0,0.0,53.8,64.8,43.3,0.0
2020-10-15,0.0,0.0,46.6,58.5,38.5,0.0
2020-10-16,0.0,0.0,48.0,64.4,34.0,0.0
2020-10-17,0.0,0.0,50.7,62.4,37.4,0.0
2020-10-18,0.0,0.0,51.6,62.1,41.0,0.0
2020-10-19,0.0,0.0,50.4,64.8,33.4,0.0
2020-10-20,0.0,0.0,48.4,64.9,33.1,0.0
2020-10-21,0.0,0.0,48.4,62.4,35.8,0.0
2020-10-22,0.0,0.0,46.9,57.6,36.3,0.0
2020-10-23,0.0,0.0,44.4,56.8,34.0,0.0
2020-10-24,0.0,0.0,45.1,55.0,39.6,0.0
2020-10-25,0.0,0.0,29.3,45.3,7.5,0.0
2020-10-26,0.0,0.0,12.4,22.1,3.6,0.0
2020-10-27,0.1,0.0,29.5,40.3,18.5,0.1
2020-10-28,0.1,0.0,40.3,54.3,31.8,0.0
2020-10-29,0.1,0.0,38.8,56.7,24.4,0.0
2020-10-30,0.1,0.0,38.5,55.8,22.8,0.0
2020-10-31,0.1,0.0,39.9,58.6,25.2,0.0
2020-11-01,0.1,0.0,39.0,59.4,22.8,0.0
