date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.8,64.0,57.0,0.0
2020-10-02,0.0,0.0,61.5,68.7,58.5,0.0
2020-10-03,0.0,0.0,57.7,64.2,51.6,0.0
2020-10-04,0.0,0.0,50.4,57.6,46.2,0.0
2020-10-05,0.0,0.0,53.1,59.2,42.6,0.0
2020-10-06,0.0,0.0,58.8,63.1,55.2,0.0
2020-10-07,0.0,0.0,57.7,63.5,51.8,0.0
2020-10-08,0.0,0.0,50.2,52.9,46.8,0.0
2020-10-09,0.0,0.0,49.1,54.3,43.7,0.0
2020-10-10,1.9,0.0,41.2,48.0,37.2,0.0
2020-10-11,5.1,0.0,40.6,48.2,36.3,0.0
2020-10-12,5.1,0.0,39.9,44.4,37.9,0.1
2020-10-13,8.2,0.0,39.7,45.9,35.4,0.2
2020-10-14,9.7,0.0,38.3,40.1,36.5,0.2
2020-10-15,9.7,0.0,39.7,43.9,35.2,0.0
2020-10-16,10.6,0.0,46.2,49.1,40.3,0.0
2020-10-17,10.8,0.0,41.5,46.4,38.5,0.0
2020-10-18,12.2,0.0,45.0,49.5,38.3,0.0
2020-10-19,12.9,0.0,40.8,43.5,36.7,0.2
2020-10-20,12.9,0.0,37.6,41.2,35.2,0.2
2020-10-21,13.3,2.0,33.4,37.0,31.1,0.4
2020-10-22,13.3,2.0,30.9,35.8,28.4,0.4
2020-10-23,14.7,4.0,34.0,42.6,28.9,0.8
2020-10-24,14.7,3.0,28.9,32.4,24.4,0.7
2020-10-25,14.7,2.0,24.4,28.8,21.0,0.7
2020-10-26,14.9,2.0,34.2,37.8,26.1,0.7
2020-10-27,14.9,1.0,39.2,43.0,35.4,0.4
2020-10-28,15.0,0.0,45.3,50.9,39.7,0.0
2020-10-29,15.0,0.0,43.7,50.4,39.0,0.0
2020-10-30,15.4,0.0,39.4,50.0,33.3,0.0
2020-10-31,15.5,0.0,38.5,43.7,32.5,0.0
2020-11-01,15.5,0.0,41.4,47.7,37.4,0.0
2020-11-02,15.5,0.0,43.3,49.6,36.5,0.0
2020-11-03,17.8,0.0,46.8,49.8,41.2,0.0
2020-11-04,18.5,0.0,49.1,50.9,47.1,0.0
2020-11-05,21.0,0.0,39.0,48.7,34.2,0.0
2020-11-06,21.0,0.0,33.8,35.6,31.8,0.0
2020-11-07,21.0,0.0,29.1,32.2,25.5,0.0
2020-11-08,21.0,0.0,26.1,29.1,23.9,0.0
2020-11-09,21.4,1.0,28.0,32.7,25.9,0.6
2020-11-10,22.5,6.0,30.9,32.4,29.1,1.7
2020-11-11,22.5,6.0,28.2,30.0,26.8,1.7
2020-11-12,23.0,11.0,28.9,32.0,27.1,2.2
2020-11-13,25.0,19.0,30.9,34.9,28.2,4.2
2020-11-14,26.3,23.0,30.7,32.5,29.5,5.5
2020-11-15,27.9,30.0,33.3,34.0,29.7,7.4
2020-11-16,28.7,28.0,34.3,35.6,34.0,7.8
2020-11-17,29.1,24.0,36.9,39.2,34.9,7.7
2020-11-18,29.6,23.0,34.0,36.1,32.2,8.3
2020-11-19,30.5,28.0,32.4,33.8,31.1,9.2
2020-11-20,30.8,32.0,34.2,36.3,31.6,9.3
2020-11-21,30.8,29.0,33.6,37.0,31.1,9.4
2020-11-22,31.2,32.0,30.9,32.9,28.6,9.6
2020-11-23,31.5,34.0,32.5,34.2,30.2,9.9
2020-11-24,32.1,31.0,33.3,36.7,30.6,10.4
2020-11-25,33.0,38.0,31.8,33.8,30.6,11.4
2020-11-26,33.7,38.0,33.1,34.2,32.0,11.6
2020-11-27,33.7,35.0,33.8,36.7,32.0,11.7
2020-11-28,33.9,34.0,34.3,36.7,33.1,11.7
2020-11-29,33.9,33.0,32.4,34.7,30.0,11.6
2020-11-30,34.4,34.0,31.6,34.0,28.6,12.3
2020-12-01,34.5,36.0,30.7,34.2,27.3,12.3
2020-12-02,34.6,35.0,32.0,35.8,30.0,12.2
2020-12-03,34.6,34.0,32.9,39.6,29.1,12.1
2020-12-04,34.6,34.0,35.4,39.6,28.0,12.1
2020-12-05,34.6,34.0,33.8,37.6,28.4,12.1
2020-12-06,34.6,32.0,34.5,39.2,28.0,12.0
2020-12-07,34.6,32.0,31.5,46.4,28.0,11.9
2020-12-08,35.7,29.0,42.6,45.9,36.3,11.7
2020-12-09,36.2,28.0,34.0,36.3,29.8,11.9
2020-12-10,36.3,28.0,30.6,32.4,29.1,11.9
2020-12-11,36.5,27.0,28.8,32.4,25.2,12.3
2020-12-12,36.5,30.0,27.0,29.5,24.8,12.1
2020-12-13,36.6,34.0,26.6,32.5,24.8,12.5
2020-12-14,37.4,37.0,32.4,34.5,29.8,12.7
2020-12-15,38.2,39.0,31.8,34.7,26.4,13.8
2020-12-16,39.6,45.0,33.6,35.1,31.3,14.9
2020-12-17,40.8,50.0,32.9,34.5,31.3,16.4
2020-12-18,42.1,56.0,33.4,36.3,31.3,17.4
2020-12-19,43.9,53.0,34.5,41.2,33.1,19.6
2020-12-20,44.1,48.0,36.7,41.5,33.8,18.2
2020-12-21,45.4,51.0,33.4,42.1,27.7,19.0
2020-12-22,45.7,48.0,26.8,28.2,23.9,19.2
2020-12-23,45.9,48.0,24.4,27.0,22.1,19.2
2020-12-24,46.0,49.0,24.6,27.1,21.7,19.2
2020-12-25,46.0,49.0,26.2,28.4,23.7,19.6
2020-12-26,46.2,48.0,30.4,33.8,24.4,19.9
2020-12-27,46.2,50.0,30.9,32.7,28.2,19.9
2020-12-28,46.4,50.0,25.0,28.9,22.3,20.0
2020-12-29,46.4,55.0,25.5,33.3,22.5,20.4
2020-12-30,46.6,64.0,25.7,28.6,23.9,22.1
2020-12-31,50.2,69.0,33.4,34.7,26.4,23.4
2021-01-01,51.7,69.0,34.2,34.9,33.6,23.9
2021-01-02,53.6,71.0,34.3,36.0,33.6,26.5
2021-01-03,54.6,77.0,32.2,33.6,30.6,27.1
2021-01-04,56.2,83.0,33.1,34.7,31.1,29.2
2021-01-05,56.4,91.0,31.5,33.1,30.6,30.7
2021-01-06,58.3,91.0,33.6,36.3,31.3,31.3
2021-01-07,58.4,89.0,33.3,34.7,32.2,31.3
2021-01-08,58.7,87.0,31.8,35.6,26.2,31.5
2021-01-09,58.7,87.0,28.2,30.4,23.9,31.5
2021-01-10,58.7,88.0,30.4,32.9,29.3,31.5
2021-01-11,59.1,99.0,31.3,32.7,29.8,33.4
2021-01-12,63.9,93.0,34.9,41.9,31.3,37.1
2021-01-13,64.9,89.0,31.6,44.2,28.9,36.9
2021-01-14,64.9,88.0,31.5,34.9,28.4,36.1
2021-01-15,65.3,87.0,34.7,39.2,30.2,35.8
2021-01-16,65.3,86.0,34.2,38.1,30.9,35.4
2021-01-17,65.8,86.0,34.3,37.0,32.5,35.7
2021-01-18,65.8,85.0,31.5,33.3,29.3,35.6
2021-01-19,65.8,84.0,32.2,36.0,29.3,35.6
2021-01-20,65.8,84.0,34.7,37.8,32.9,35.5
2021-01-21,66.0,84.0,30.7,34.0,28.0,35.7
2021-01-22,66.3,83.0,28.0,30.4,26.4,35.7
2021-01-23,66.6,83.0,26.8,30.0,23.9,35.7
2021-01-24,66.6,85.0,26.1,28.0,23.7,35.9
2021-01-25,66.9,82.0,25.7,29.7,22.3,36.0
2021-01-26,67.1,84.0,22.5,24.8,20.7,36.0
2021-01-27,67.1,84.0,27.1,29.3,24.8,36.0
2021-01-28,67.1,84.0,31.6,35.1,29.3,36.1
2021-01-29,67.1,84.0,30.0,34.2,27.5,36.2
2021-01-30,67.1,84.0,30.9,34.2,29.1,36.2
2021-01-31,67.1,85.0,35.1,36.3,34.0,36.2
2021-02-01,67.1,84.0,36.3,38.1,34.7,36.3
2021-02-02,67.2,85.0,31.3,35.6,28.4,36.2
2021-02-03,67.5,87.0,29.8,34.0,27.9,36.5
2021-02-04,68.6,91.0,32.2,34.9,29.7,37.7
2021-02-05,69.8,94.0,34.0,35.6,31.6,39.0
2021-02-06,71.1,98.0,32.0,34.3,29.5,40.8
2021-02-07,71.9,109.0,27.9,29.7,25.9,43.0
2021-02-08,73.5,111.0,25.0,28.4,23.0,43.3
2021-02-09,73.9,110.0,21.7,26.2,18.9,43.4
2021-02-10,74.1,108.0,21.7,26.6,17.6,43.5
2021-02-11,74.7,109.0,14.0,17.8,10.2,44.0
2021-02-12,75.1,109.0,9.1,12.0,7.7,44.6
2021-02-13,75.6,115.0,11.1,13.5,8.6,44.7
2021-02-14,75.7,123.0,15.3,19.4,13.5,44.7
2021-02-15,75.7,135.0,20.7,31.6,14.9,44.7
2021-02-16,76.7,138.0,30.9,33.4,29.7,47.2
