date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,61.2,27.3,0.0
2020-10-02,0.0,0.0,41.9,57.4,30.9,0.0
2020-10-03,0.0,0.0,40.3,59.7,29.3,0.0
2020-10-04,0.0,0.0,46.2,59.0,35.2,0.0
2020-10-05,0.0,0.0,44.6,59.2,32.4,0.0
2020-10-06,0.0,0.0,45.9,63.7,35.6,0.0
2020-10-07,0.0,0.0,43.9,62.4,33.3,0.0
2020-10-08,0.0,0.0,47.7,60.1,38.8,0.0
2020-10-09,0.0,0.0,43.0,58.5,32.9,0.0
2020-10-10,0.2,0.0,43.5,57.7,31.3,0.0
2020-10-11,0.2,0.0,28.8,35.1,24.6,0.0
2020-10-12,0.4,1.0,33.6,38.8,26.6,0.2
2020-10-13,0.8,2.0,37.0,43.7,30.6,0.3
2020-10-14,1.0,0.0,29.5,37.6,21.7,0.0
2020-10-15,1.0,0.0,25.5,31.1,22.5,0.0
2020-10-16,1.4,1.0,37.4,43.9,25.2,0.3
2020-10-17,1.5,2.0,35.4,41.5,33.1,0.6
2020-10-18,2.0,6.0,34.5,39.7,31.3,1.2
2020-10-19,2.3,6.0,36.9,42.3,33.8,1.4
2020-10-20,2.3,5.0,36.1,43.5,31.1,1.3
2020-10-21,2.3,5.0,33.1,45.3,20.5,1.2
2020-10-22,2.6,12.0,12.0,20.8,4.6,1.6
2020-10-23,3.1,11.0,18.1,28.0,4.5,1.9
2020-10-24,3.1,14.0,13.5,33.8,-6.5,2.2
2020-10-25,3.1,15.0,-5.8,5.5,-13.2,2.1
2020-10-26,3.5,14.0,8.8,24.1,-8.9,2.4
2020-10-27,3.8,13.0,32.7,43.9,15.6,2.7
2020-10-28,3.8,13.0,34.3,48.0,26.4,2.6
2020-10-29,3.8,12.0,34.0,50.5,24.4,2.5
2020-10-30,3.8,12.0,34.0,42.4,21.7,2.7
2020-10-31,3.8,12.0,29.5,35.4,20.3,2.6
2020-11-01,3.9,12.0,35.2,44.8,28.4,2.7
2020-11-02,3.9,12.0,37.8,48.4,30.4,2.7
2020-11-03,3.9,12.0,41.0,47.8,32.0,2.8
2020-11-04,3.9,12.0,38.1,48.2,28.9,2.7
2020-11-05,3.9,11.0,40.6,47.3,35.6,2.7
2020-11-06,3.9,12.0,39.0,47.5,31.5,2.7
2020-11-07,3.9,14.0,37.4,44.1,30.6,2.9
2020-11-08,3.9,13.0,22.3,30.9,10.4,2.8
2020-11-09,3.9,12.0,13.5,22.8,2.1,2.7
2020-11-10,3.9,13.0,13.3,22.1,5.4,2.8
2020-11-11,3.9,15.0,13.8,23.7,6.3,3.0
2020-11-12,3.9,15.0,11.8,20.1,3.7,3.0
2020-11-13,4.3,18.0,21.9,28.4,17.2,3.3
2020-11-14,4.4,18.0,14.0,22.8,11.1,3.4
2020-11-15,4.7,19.0,22.8,28.6,12.6,3.7
2020-11-16,4.8,18.0,31.1,37.8,23.7,3.8
2020-11-17,4.8,18.0,35.2,40.8,30.9,3.8
2020-11-18,4.8,18.0,33.1,38.1,26.6,3.8
2020-11-19,4.8,18.0,22.8,27.7,14.7,3.8
2020-11-20,4.8,18.0,9.9,16.9,2.3,3.8
2020-11-21,4.8,18.0,13.6,24.8,2.7,3.8
2020-11-22,4.9,18.0,19.4,29.3,7.9,3.8
2020-11-23,4.9,18.0,19.0,32.5,7.3,3.8
2020-11-24,4.9,18.0,15.4,22.8,6.1,3.8
2020-11-25,4.9,17.0,21.9,31.5,8.6,3.8
2020-11-26,4.9,17.0,10.8,20.1,2.8,3.7
2020-11-27,4.9,18.0,24.8,37.0,14.9,3.8
2020-11-28,4.9,18.0,23.4,34.3,6.4,3.8
2020-11-29,4.9,18.0,15.1,24.1,6.3,3.8
2020-11-30,5.0,20.0,23.0,31.3,12.6,4.0
2020-12-01,5.0,18.0,14.5,24.4,0.7,3.9
2020-12-02,5.0,19.0,6.4,14.5,-4.9,3.8
2020-12-03,5.1,19.0,21.9,30.9,12.6,4.0
2020-12-04,5.1,16.0,22.6,35.6,16.2,4.0
2020-12-05,5.1,16.0,22.5,29.7,17.8,4.0
2020-12-06,5.1,17.0,22.8,29.5,17.1,4.0
2020-12-07,5.1,18.0,25.9,36.0,19.8,4.0
2020-12-08,5.2,19.0,32.7,43.0,24.3,4.2
2020-12-09,5.2,18.0,31.6,38.8,19.8,4.1
2020-12-10,5.2,18.0,18.3,24.1,14.5,4.1
2020-12-11,5.2,20.0,11.5,22.1,1.2,4.0
2020-12-12,5.2,19.0,4.5,15.6,-2.7,3.9
2020-12-13,5.3,20.0,17.6,25.3,1.0,4.2
2020-12-14,5.3,20.0,14.0,21.9,3.2,4.1
2020-12-15,5.3,20.0,15.1,25.3,0.9,4.2
2020-12-16,5.3,19.0,18.9,24.6,11.3,4.1
2020-12-17,5.3,20.0,23.9,30.9,11.1,4.2
2020-12-18,5.3,20.0,14.4,24.4,3.9,4.2
2020-12-19,5.3,19.0,22.3,28.6,20.1,4.2
2020-12-20,5.4,18.0,28.8,32.5,21.4,4.4
2020-12-21,5.4,19.0,32.5,37.8,27.5,4.3
2020-12-22,5.4,20.0,21.0,31.6,5.9,4.1
2020-12-23,5.4,20.0,9.1,23.7,-1.1,4.2
2020-12-24,5.4,20.0,25.5,32.2,17.6,4.3
2020-12-25,5.5,20.0,28.0,34.3,20.5,4.4
2020-12-26,5.5,19.0,23.4,31.1,10.2,4.3
2020-12-27,5.5,20.0,9.1,16.9,-1.3,4.1
2020-12-28,5.5,20.0,1.0,10.8,-3.5,4.1
2020-12-29,5.5,20.0,8.2,19.9,-1.7,4.3
2020-12-30,5.5,20.0,22.1,27.0,14.5,4.4
2020-12-31,5.5,20.0,15.3,23.5,4.6,4.4
2021-01-01,5.5,20.0,15.6,30.9,3.0,4.4
2021-01-02,5.5,20.0,22.5,29.1,11.5,4.4
2021-01-03,5.5,20.0,24.4,30.2,19.0,4.4
2021-01-04,5.5,20.0,24.3,29.7,16.5,4.4
2021-01-05,5.5,20.0,19.8,28.8,6.4,4.4
2021-01-06,5.5,20.0,25.2,37.4,15.1,4.5
2021-01-07,5.5,20.0,19.0,28.2,6.4,4.3
2021-01-08,5.5,20.0,8.8,19.9,2.3,4.3
2021-01-09,5.5,19.0,7.9,21.4,1.8,4.3
2021-01-10,5.5,20.0,11.3,24.1,3.9,4.3
2021-01-11,5.5,20.0,20.5,29.7,7.9,4.5
2021-01-12,5.6,20.0,30.9,35.4,22.6,4.6
2021-01-13,5.6,21.0,26.2,36.1,5.7,4.5
2021-01-14,5.6,21.0,14.0,26.1,2.5,4.5
2021-01-15,5.8,21.0,30.7,38.8,23.7,4.7
2021-01-16,5.8,21.0,23.5,32.0,13.3,4.6
2021-01-17,5.8,21.0,27.3,36.7,15.1,4.6
2021-01-18,5.8,22.0,12.4,20.1,6.1,4.6
2021-01-19,5.8,20.0,12.4,27.5,-5.3,4.7
2021-01-20,5.8,21.0,24.1,27.0,17.4,4.7
2021-01-21,5.8,23.0,21.7,29.7,16.9,4.8
2021-01-22,5.8,21.0,20.1,28.2,9.5,4.8
2021-01-23,5.8,23.0,11.5,23.0,0.9,4.8
2021-01-24,5.8,23.0,4.1,17.1,-3.5,4.8
2021-01-25,5.8,23.0,3.7,19.6,-5.8,4.8
2021-01-26,5.8,23.0,8.1,18.0,-2.7,4.8
2021-01-27,5.8,23.0,12.6,25.7,4.5,4.8
2021-01-28,6.0,23.0,24.8,29.1,16.5,5.1
2021-01-29,6.0,22.0,25.5,33.1,18.3,5.0
2021-01-30,6.0,23.0,17.2,28.6,5.7,4.8
2021-01-31,6.1,24.0,20.3,29.1,6.4,5.0
2021-02-01,6.1,24.0,27.7,35.1,19.6,5.1
2021-02-02,6.2,24.0,27.7,35.6,21.7,5.1
2021-02-03,6.3,26.0,18.3,27.9,1.4,5.2
2021-02-04,6.3,26.0,11.8,18.3,7.0,5.2
2021-02-05,6.3,26.0,16.7,23.7,12.2,5.3
2021-02-06,6.7,31.0,16.5,20.8,13.3,5.9
2021-02-07,7.2,34.0,14.5,19.6,10.8,6.4
2021-02-08,7.4,33.0,12.0,17.1,9.3,6.4
2021-02-09,7.5,32.0,15.6,23.2,9.3,6.4
2021-02-10,7.6,31.0,16.7,25.0,10.6,6.5
2021-02-11,7.6,31.0,17.2,21.0,14.7,6.6
2021-02-12,7.6,33.0,4.1,29.3,-14.3,6.7
2021-02-13,7.7,34.0,0.7,15.8,-12.6,6.8
2021-02-14,7.8,32.0,3.6,20.5,-13.7,6.8
2021-02-15,7.9,33.0,14.5,24.8,0.7,6.9
2021-02-16,7.9,32.0,14.4,25.9,5.5,6.9
2021-02-17,7.9,32.0,5.4,23.5,-4.7,6.8
2021-02-18,7.9,32.0,7.5,18.7,-0.2,6.9
2021-02-19,8.0,31.0,17.4,25.9,11.8,7.0
2021-02-20,8.0,32.0,15.4,24.8,4.5,7.0
2021-02-21,8.3,31.0,19.2,31.8,2.7,7.2
2021-02-22,8.3,30.0,28.8,35.6,22.6,7.2
2021-02-23,8.3,32.0,15.8,26.2,-1.3,7.2
2021-02-24,8.3,32.0,2.7,21.0,-7.6,7.2
2021-02-25,8.3,31.0,11.7,29.5,-5.3,7.2
2021-02-26,8.4,31.0,12.2,20.3,7.3,7.2
2021-02-27,8.4,32.0,7.5,21.2,-8.9,7.1
2021-02-28,8.5,32.0,13.5,31.8,-7.8,7.3
2021-03-01,8.6,32.0,28.0,47.1,13.6,7.4
2021-03-02,8.6,32.0,28.0,40.6,21.6,7.4
2021-03-03,8.6,31.0,25.3,43.7,13.8,7.3
2021-03-04,8.6,31.0,23.7,48.0,11.8,7.3
2021-03-05,8.6,31.0,26.6,49.6,14.4,7.3
2021-03-06,8.7,31.0,30.4,43.9,19.2,7.4
2021-03-07,8.7,31.0,28.4,44.1,19.4,7.4
2021-03-08,8.8,31.0,31.3,44.6,17.4,7.5
2021-03-09,8.8,30.0,24.3,35.1,16.0,7.4
2021-03-10,8.9,33.0,15.6,26.4,-0.4,7.6
2021-03-11,8.9,33.0,9.0,33.3,-4.0,7.5
2021-03-12,8.9,32.0,12.4,35.4,-2.4,7.5
2021-03-13,9.2,35.0,19.4,31.3,3.6,7.9
2021-03-14,9.4,38.0,27.1,36.7,16.0,8.2
2021-03-15,9.4,36.0,28.4,43.0,19.2,8.2
2021-03-16,9.4,36.0,21.7,32.4,6.3,8.2
2021-03-17,9.4,37.0,19.8,40.1,4.3,8.2
2021-03-18,9.5,36.0,26.4,43.5,10.9,8.3
2021-03-19,9.6,35.0,34.5,51.3,24.3,8.4
2021-03-20,9.6,37.0,30.4,39.6,18.9,8.4
2021-03-21,9.6,37.0,18.7,33.8,6.1,8.4
2021-03-22,9.6,36.0,19.8,33.4,7.5,8.5
2021-03-23,9.7,39.0,15.8,29.1,-0.2,8.7
2021-03-24,9.9,39.0,18.3,35.2,0.3,8.8
2021-03-25,10.0,40.0,21.2,32.5,9.7,9.0
2021-03-26,10.0,40.0,21.2,36.7,6.1,9.0
2021-03-27,10.2,38.0,24.8,39.7,9.0,9.1
2021-03-28,10.3,37.0,33.8,47.5,26.1,9.2
2021-03-29,10.3,38.0,18.0,32.9,-1.5,9.2
2021-03-30,10.3,38.0,10.4,25.2,-6.7,9.2
2021-03-31,10.3,37.0,21.2,42.4,1.4,9.2
2021-04-01,10.6,36.0,35.4,56.7,16.5,9.0
2021-04-02,10.6,34.0,38.1,55.0,28.0,9.0
