date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,60.1,64.6,56.3,0.0
2020-10-02,0.0,0.0,60.4,67.8,55.8,0.0
2020-10-03,0.0,0.0,60.4,67.1,55.8,0.0
2020-10-04,0.0,0.0,58.3,66.2,52.9,0.0
2020-10-05,0.0,0.0,57.9,65.7,52.2,0.0
2020-10-06,0.0,0.0,61.3,70.5,54.9,0.0
2020-10-07,0.0,0.0,60.6,68.4,54.5,0.0
2020-10-08,0.0,0.0,56.1,62.4,51.8,0.0
2020-10-09,0.0,0.0,52.9,58.5,47.7,0.0
2020-10-10,0.4,0.0,43.7,52.7,36.3,0.0
2020-10-11,0.9,0.0,38.5,44.6,34.5,0.0
2020-10-12,0.9,0.0,41.5,48.0,38.7,0.0
2020-10-13,1.3,0.0,38.7,44.8,34.3,0.0
2020-10-14,1.3,0.0,39.2,48.6,35.4,0.0
2020-10-15,1.3,0.0,39.7,47.5,35.6,0.0
2020-10-16,1.3,0.0,45.0,56.1,37.0,0.0
2020-10-17,1.3,0.0,41.5,49.5,36.9,0.0
2020-10-18,1.4,0.0,38.7,43.9,33.4,0.0
2020-10-19,1.4,0.0,43.7,49.8,38.1,0.0
2020-10-20,1.4,0.0,39.4,46.6,35.1,0.0
2020-10-21,1.4,0.0,33.8,38.5,28.4,0.0
2020-10-22,1.4,0.0,30.9,38.7,25.2,0.0
2020-10-23,2.4,3.0,27.5,30.9,26.2,0.6
2020-10-24,2.4,5.0,21.6,26.6,14.4,0.5
2020-10-25,2.4,4.0,19.6,27.0,14.2,0.6
2020-10-26,2.4,4.0,22.5,29.8,17.8,0.6
2020-10-27,2.4,4.0,27.0,34.2,21.0,0.6
2020-10-28,2.4,2.0,39.2,44.6,31.8,0.6
2020-10-29,2.4,1.0,45.0,50.2,40.6,0.2
2020-10-30,2.4,0.0,43.0,48.6,38.7,0.0
2020-10-31,2.4,0.0,39.6,46.6,34.2,0.0
2020-11-01,2.4,0.0,41.2,46.8,36.3,0.0
2020-11-02,2.4,0.0,44.1,49.3,40.1,0.0
2020-11-03,2.4,0.0,41.9,47.7,38.1,0.0
2020-11-04,2.4,0.0,45.9,48.2,42.4,0.0
2020-11-05,2.5,0.0,43.3,47.3,36.7,0.0
2020-11-06,2.5,0.0,36.7,38.8,33.8,0.0
2020-11-07,2.5,0.0,32.0,37.2,26.8,0.0
2020-11-08,2.5,0.0,28.8,31.6,24.3,0.0
2020-11-09,2.6,0.0,24.1,28.9,20.7,0.0
2020-11-10,2.6,0.0,26.1,28.6,23.7,0.0
2020-11-11,2.6,0.0,26.1,29.3,23.5,0.0
2020-11-12,2.7,0.0,26.2,27.1,25.2,0.2
2020-11-13,4.0,12.0,28.6,32.7,25.2,1.7
2020-11-14,4.3,12.0,27.9,32.9,25.2,1.9
2020-11-15,4.3,11.0,31.3,33.6,28.8,2.0
2020-11-16,4.7,12.0,32.5,37.9,31.3,2.3
2020-11-17,4.8,11.0,38.5,43.7,35.4,2.2
2020-11-18,4.9,11.0,34.2,36.3,31.3,2.4
2020-11-19,4.9,10.0,30.7,33.4,29.3,2.3
2020-11-20,4.9,10.0,30.4,33.3,28.4,2.4
2020-11-21,4.9,9.0,30.9,37.2,28.2,2.3
2020-11-22,5.1,12.0,28.6,29.8,27.3,2.5
2020-11-23,5.2,12.0,28.0,29.3,27.1,2.6
2020-11-24,5.4,13.0,28.4,31.8,26.2,2.7
2020-11-25,5.4,12.0,28.6,31.8,27.1,2.7
2020-11-26,5.4,10.0,28.9,32.4,27.0,2.7
2020-11-27,5.4,11.0,29.7,31.1,27.7,2.7
2020-11-28,5.4,11.0,31.1,35.2,28.0,2.7
2020-11-29,5.4,11.0,30.6,32.4,29.3,2.7
2020-11-30,5.4,12.0,28.6,30.0,27.3,2.9
2020-12-01,5.4,12.0,27.9,32.7,25.0,2.9
2020-12-02,5.4,12.0,30.4,34.2,25.3,2.9
2020-12-03,5.4,12.0,33.3,39.0,30.9,2.9
2020-12-04,5.4,11.0,33.1,37.6,30.2,2.9
2020-12-05,5.4,11.0,33.3,35.2,31.6,2.9
2020-12-06,5.4,11.0,32.0,36.5,27.7,2.9
2020-12-07,5.4,11.0,28.8,32.0,25.5,2.9
2020-12-08,5.4,11.0,34.5,40.1,30.0,2.9
2020-12-09,5.4,11.0,34.0,37.9,32.0,2.9
2020-12-10,5.5,11.0,28.0,33.3,24.6,2.9
2020-12-11,5.6,11.0,25.5,26.4,23.0,2.9
2020-12-12,5.6,11.0,23.5,26.1,22.1,2.9
2020-12-13,5.7,12.0,23.7,25.7,21.7,3.0
2020-12-14,5.7,12.0,25.0,26.6,23.5,3.0
2020-12-15,5.8,13.0,27.5,29.7,23.2,3.3
2020-12-16,6.2,15.0,30.6,33.1,28.9,3.7
2020-12-17,6.2,15.0,31.1,33.1,29.7,3.7
2020-12-18,6.2,14.0,30.2,32.4,29.1,3.8
2020-12-19,6.5,16.0,31.3,34.3,28.9,4.2
2020-12-20,6.5,15.0,34.2,35.8,31.8,4.3
2020-12-21,6.8,15.0,34.0,39.4,30.2,4.4
2020-12-22,6.8,15.0,24.8,31.6,19.8,4.2
2020-12-23,6.9,15.0,24.1,28.6,21.0,4.2
2020-12-24,6.9,15.0,24.3,28.2,21.0,4.1
2020-12-25,7.1,15.0,26.6,29.7,24.1,4.4
2020-12-26,7.2,16.0,27.1,29.7,23.0,4.4
2020-12-27,7.2,16.0,25.7,27.7,22.8,4.4
2020-12-28,7.2,16.0,26.4,29.7,23.2,4.4
2020-12-29,7.3,16.0,21.9,24.3,18.5,4.5
2020-12-30,7.9,23.0,23.9,28.0,20.8,5.2
2020-12-31,7.9,21.0,28.9,33.4,27.0,5.2
2021-01-01,8.3,24.0,30.9,32.9,28.4,5.7
2021-01-02,8.7,26.0,32.4,34.3,30.6,6.5
2021-01-03,8.8,25.0,31.5,34.3,29.5,6.7
2021-01-04,10.2,31.0,31.6,34.3,30.0,7.9
2021-01-05,10.4,32.0,29.1,30.9,27.3,8.0
2021-01-06,10.9,34.0,32.9,34.3,30.0,8.6
2021-01-07,10.9,33.0,31.3,34.3,29.1,8.5
2021-01-08,10.9,33.0,28.8,29.7,27.5,8.6
2021-01-09,10.9,32.0,28.8,30.7,27.5,8.5
2021-01-10,10.9,32.0,29.3,32.4,27.7,8.5
2021-01-11,11.5,35.0,30.4,33.8,29.5,9.0
2021-01-12,13.1,37.0,34.7,40.5,30.0,10.4
2021-01-13,13.7,35.0,32.4,42.3,26.8,10.0
2021-01-14,13.7,34.0,29.1,32.4,26.8,10.1
2021-01-15,13.7,34.0,30.2,32.9,27.5,10.1
2021-01-16,13.7,33.0,27.0,30.4,23.2,10.0
2021-01-17,13.7,33.0,31.5,37.6,27.7,10.0
2021-01-18,13.7,32.0,32.0,35.8,28.8,10.0
2021-01-19,13.7,32.0,27.0,30.6,23.9,9.9
2021-01-20,13.7,32.0,25.7,28.9,21.9,9.9
2021-01-21,13.7,32.0,25.2,27.5,22.8,9.9
2021-01-22,13.7,32.0,24.1,29.1,21.4,9.9
2021-01-23,13.7,32.0,22.3,27.9,16.9,9.8
2021-01-24,13.7,31.0,19.0,20.7,17.4,9.8
2021-01-25,13.8,29.0,21.9,24.4,20.7,9.8
2021-01-26,13.8,31.0,21.7,22.8,20.7,9.8
2021-01-27,14.3,34.0,24.4,27.7,21.4,10.2
2021-01-28,14.4,35.0,30.4,34.0,27.3,10.3
2021-01-29,14.4,35.0,31.3,33.6,28.8,10.3
2021-01-30,14.6,36.0,29.5,31.5,27.5,10.5
2021-01-31,15.1,39.0,32.4,34.5,30.7,11.0
2021-02-01,15.4,39.0,35.2,37.9,34.2,11.3
2021-02-02,15.5,38.0,32.0,37.6,27.3,11.4
2021-02-03,15.5,37.0,28.6,34.9,24.8,11.4
2021-02-04,15.6,38.0,29.5,35.1,25.7,11.5
2021-02-05,15.6,38.0,32.0,37.0,30.0,11.5
2021-02-06,15.6,37.0,31.1,37.9,25.7,11.6
2021-02-07,15.6,36.0,23.7,30.7,19.4,11.5
2021-02-08,15.6,36.0,18.1,22.1,12.6,11.5
2021-02-09,15.6,37.0,13.1,18.7,6.8,11.4
2021-02-10,15.6,37.0,14.0,19.6,9.1,11.4
2021-02-11,15.6,36.0,5.9,10.0,2.5,11.4
2021-02-12,15.6,36.0,5.2,9.0,1.6,11.3
2021-02-13,15.6,36.0,10.4,14.2,7.5,11.3
2021-02-14,15.8,37.0,11.8,15.1,9.3,11.4
2021-02-15,15.9,38.0,16.9,22.1,13.1,11.5
2021-02-16,16.0,38.0,21.9,26.8,17.6,11.5
2021-02-17,16.0,38.0,23.5,27.5,20.5,11.5
2021-02-18,16.1,38.0,20.7,23.2,19.0,11.6
2021-02-19,16.1,38.0,23.7,26.4,21.9,11.6
2021-02-20,16.1,36.0,24.4,30.2,20.5,11.7
2021-02-21,16.2,38.0,29.8,33.4,25.3,11.8
2021-02-22,16.2,37.0,33.4,37.8,28.8,11.8
2021-02-23,16.2,37.0,28.8,36.7,24.1,11.7
2021-02-24,16.2,37.0,28.6,36.1,24.4,11.7
2021-02-25,16.2,38.0,27.0,34.0,23.5,12.1
2021-02-26,16.2,38.0,28.0,36.1,24.3,12.1
2021-02-27,16.2,38.0,26.8,33.8,21.0,12.1
2021-02-28,16.2,38.0,31.3,39.7,25.5,12.1
2021-03-01,16.2,37.0,34.5,43.2,28.4,12.1
2021-03-02,16.2,36.0,36.5,43.0,32.9,12.0
2021-03-03,16.2,35.0,39.2,45.5,32.9,11.9
2021-03-04,16.2,35.0,41.4,46.4,36.9,11.8
2021-03-05,16.2,35.0,41.0,45.9,35.6,11.7
2021-03-06,16.2,34.0,35.4,43.0,31.1,11.7
2021-03-07,16.3,34.0,29.3,32.7,25.3,12.1
2021-03-08,16.3,35.0,29.1,34.0,24.3,12.2
2021-03-09,16.3,35.0,31.6,39.9,27.9,12.2
2021-03-10,16.3,35.0,32.0,40.1,27.1,12.2
2021-03-11,16.3,35.0,34.9,43.0,29.1,12.1
2021-03-12,16.3,34.0,37.2,44.6,31.3,12.2
2021-03-13,16.3,34.0,40.5,48.4,34.3,11.7
2021-03-14,16.3,33.0,40.5,45.9,36.3,11.4
2021-03-15,16.3,32.0,37.0,43.0,34.0,11.5
2021-03-16,16.3,32.0,37.8,45.9,31.5,11.5
2021-03-17,16.3,31.0,40.5,46.4,35.4,11.5
2021-03-18,16.3,29.0,42.8,49.8,36.9,11.2
2021-03-19,16.4,29.0,36.1,44.1,31.8,11.0
2021-03-20,16.4,28.0,34.9,43.5,28.9,10.9
2021-03-21,16.4,28.0,31.6,36.1,29.1,10.9
2021-03-22,16.4,27.0,31.8,40.6,28.4,10.8
2021-03-23,16.4,26.0,36.1,44.8,28.8,10.6
2021-03-24,16.5,23.0,32.7,39.4,30.2,10.5
2021-03-25,16.5,26.0,34.2,43.3,28.8,10.5
2021-03-26,16.5,25.0,38.5,46.4,30.7,10.2
2021-03-27,16.5,24.0,40.8,48.0,35.2,9.8
2021-03-28,16.5,22.0,36.9,45.0,25.7,9.3
2021-03-29,16.5,21.0,27.9,35.8,23.5,9.4
2021-03-30,16.5,20.0,31.8,41.7,23.0,9.0
2021-03-31,16.5,19.0,38.8,47.8,31.3,8.6
2021-04-01,16.5,18.0,43.2,50.9,37.2,8.1
2021-04-02,16.5,16.0,43.0,50.9,36.3,7.5
2021-04-03,16.5,15.0,45.0,52.3,40.3,7.0
2021-04-04,16.5,15.0,38.1,42.8,32.4,6.8
2021-04-05,16.5,13.0,39.6,49.6,31.6,6.5
2021-04-06,16.5,12.0,43.5,50.7,38.1,5.9
2021-04-07,16.5,12.0,39.0,43.2,32.9,5.7
2021-04-08,16.5,11.0,35.4,43.7,29.5,5.6
2021-04-09,16.5,10.0,35.2,43.2,28.0,5.2
2021-04-10,16.5,10.0,31.3,38.1,25.5,5.3
2021-04-11,16.5,9.0,32.7,41.0,25.3,5.0
2021-04-12,16.5,9.0,34.2,40.6,30.4,4.9
2021-04-13,16.5,7.0,36.3,43.3,29.3,4.5
2021-04-14,16.5,6.0,43.9,52.3,36.0,3.7
2021-04-15,16.5,5.0,48.7,55.9,42.8,3.0
2021-04-16,16.5,3.0,50.9,56.3,45.5,2.3
2021-04-17,16.5,0.0,54.7,63.9,46.8,1.4
2021-04-18,16.5,0.0,54.1,63.9,37.0,0.4
2021-04-19,16.5,0.0,38.3,46.2,30.7,0.1
2021-04-20,16.5,0.0,41.9,48.9,34.0,0.0
2021-04-21,16.5,0.0,49.1,59.4,41.4,0.0
2021-04-22,16.5,0.0,47.5,56.3,38.7,0.0
2021-04-23,16.5,0.0,43.7,54.0,36.1,0.0
2021-04-24,17.1,0.0,38.7,44.1,36.0,0.0
2021-04-25,17.2,0.0,36.3,43.9,34.2,0.0
2021-04-26,17.2,0.0,40.5,48.0,34.7,0.0
2021-04-27,17.2,0.0,44.8,52.9,38.3,0.0
2021-04-28,17.2,0.0,48.4,59.4,39.6,0.0
2021-04-29,17.2,0.0,55.0,63.5,46.6,0.0
2021-04-30,17.2,0.0,53.1,62.2,45.0,0.0
2021-05-01,17.2,0.0,48.4,59.2,39.9,0.0
2021-05-02,17.2,0.0,46.0,55.0,38.3,0.0
2021-05-03,17.2,0.0,46.6,53.6,41.7,0.0
2021-05-04,17.2,0.0,48.6,58.5,39.7,0.0
2021-05-05,17.2,0.0,50.7,59.9,44.2,0.0
2021-05-06,17.2,0.0,56.3,68.5,45.3,0.0
2021-05-07,17.2,0.0,39.6,50.0,32.9,0.0
2021-05-08,17.2,0.0,40.8,50.5,31.6,0.0
2021-05-09,17.2,0.0,44.6,50.9,38.8,0.0
2021-05-10,17.2,0.0,47.5,55.6,40.3,0.0
2021-05-11,17.2,0.0,49.6,57.0,43.0,0.0
2021-05-12,17.2,0.0,51.6,57.0,47.1,0.0
2021-05-13,17.2,0.0,52.5,63.3,44.1,0.0
2021-05-14,17.2,0.0,57.2,67.6,49.5,0.0
2021-05-15,17.2,0.0,61.2,70.7,54.9,0.0
2021-05-16,17.2,0.0,63.5,72.7,56.8,0.0
2021-05-17,17.2,0.0,57.7,68.5,46.9,0.0
2021-05-18,17.3,0.0,43.2,52.2,37.9,0.0
2021-05-19,17.3,0.0,39.9,46.4,36.9,0.0
2021-05-20,17.3,0.0,37.9,43.7,34.2,0.0
2021-05-21,17.3,0.0,44.6,53.4,35.1,0.0
2021-05-22,17.3,0.0,46.9,55.6,41.5,0.0
2021-05-23,17.3,0.0,50.9,61.9,44.8,0.0
2021-05-24,17.4,0.0,50.2,61.7,44.6,0.0
2021-05-25,17.5,0.0,49.3,59.0,42.4,0.0
2021-05-26,17.5,0.0,51.3,59.5,44.8,0.0
2021-05-27,17.5,0.0,48.2,55.0,40.1,0.0
2021-05-28,17.5,0.0,45.3,56.7,36.3,0.0
2021-05-29,17.5,0.0,51.8,61.0,44.1,0.0
2021-05-30,17.5,0.0,58.6,68.2,51.4,0.0
2021-05-31,17.5,0.0,63.9,72.3,56.1,0.0
2021-06-01,17.5,0.0,68.9,79.2,60.8,0.0
2021-06-02,17.5,0.0,72.1,82.8,62.8,0.0
2021-06-03,17.5,0.0,70.7,80.4,62.4,0.0
2021-06-04,17.5,0.0,61.2,71.4,52.3,0.0
2021-06-05,17.5,0.0,49.6,57.4,40.6,0.0
2021-06-06,17.5,0.0,40.6,44.2,37.9,0.0
2021-06-07,17.5,0.0,43.9,54.1,35.2,0.0
2021-06-08,17.5,0.0,50.2,59.0,42.6,0.0
2021-06-09,17.5,0.0,48.7,55.2,45.0,0.0
2021-06-10,17.5,0.0,50.4,61.5,44.2,0.0
2021-06-11,17.5,0.0,48.0,55.8,45.0,0.0
2021-06-12,17.5,0.0,50.7,60.3,43.5,0.0
2021-06-13,17.5,0.0,61.9,74.8,52.7,0.0
2021-06-14,17.6,0.0,60.6,70.7,50.5,0.0
2021-06-15,17.7,0.0,50.7,60.4,46.4,0.0
2021-06-16,17.7,0.0,53.1,62.4,45.1,0.0
2021-06-17,17.7,0.0,60.1,70.0,49.6,0.0
2021-06-18,17.7,0.0,65.3,73.6,57.2,0.0
2021-06-19,17.7,0.0,63.9,74.5,56.1,0.0
2021-06-20,17.7,0.0,59.9,69.3,50.5,0.0
2021-06-21,17.7,0.0,66.4,77.7,54.0,0.0
2021-06-24,17.7,0.0,67.6,78.1,61.5,0.0
2021-06-25,17.7,0.0,70.0,79.5,59.5,0.0
2021-06-26,17.7,0.0,77.2,87.6,69.8,0.0
2021-06-27,17.7,0.0,81.1,90.0,73.0,0.0
2021-06-28,17.7,0.0,82.9,91.9,75.7,0.0
2021-06-29,17.7,0.0,86.4,95.9,,0.0
2021-06-30,17.7,0.0,84.0,92.8,75.4,0.0
2021-07-01,17.7,0.0,73.0,80.2,66.7,0.0
2021-07-02,17.7,0.0,70.9,81.3,63.7,0.0
2021-07-03,17.7,0.0,72.9,81.7,66.6,0.0
2021-07-04,17.7,0.0,71.8,81.3,64.8,0.0
2021-07-05,17.7,0.0,70.9,79.7,64.4,0.0
2021-07-06,17.7,0.0,72.5,83.3,63.0,0.0
2021-07-07,17.7,0.0,68.7,76.5,57.6,0.0
2021-07-08,17.7,0.0,65.7,76.1,56.1,0.0
2021-07-09,17.7,0.0,70.0,79.5,61.9,0.0
2021-07-10,17.7,0.0,73.2,84.7,64.8,0.0
2021-07-11,17.7,0.0,73.4,84.0,65.1,0.0
2021-07-12,17.7,0.0,73.6,83.3,59.0,0.0
2021-07-13,17.7,0.0,75.9,84.9,69.8,0.0
2021-07-14,17.7,0.0,75.4,85.6,68.9,0.0
2021-07-15,17.7,0.0,70.0,81.0,60.4,0.0
2021-07-16,17.8,0.0,64.8,74.1,56.5,0.0
2021-07-17,17.8,0.0,63.1,72.9,52.2,0.0
2021-07-18,17.8,0.0,69.6,81.5,59.4,0.0
2021-07-19,17.8,0.0,73.0,83.7,65.3,0.1
2021-07-20,17.8,0.0,69.1,78.8,63.0,0.0
2021-07-21,17.9,0.0,63.1,73.6,54.5,0.0
