date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.1,71.1,46.0,0.0
2020-10-02,0.0,0.0,56.3,70.9,47.5,0.0
2020-10-03,0.0,0.0,55.9,71.8,47.1,0.0
2020-10-04,0.0,0.0,53.8,67.5,42.6,0.0
2020-10-05,0.0,0.0,53.1,69.1,43.9,0.0
2020-10-06,0.0,0.0,53.6,67.5,45.1,0.0
2020-10-07,0.0,0.0,51.6,64.4,43.7,0.0
2020-10-08,0.0,0.0,48.4,58.6,41.2,0.0
2020-10-09,0.0,0.0,46.8,61.9,38.5,0.0
2020-10-10,0.0,0.0,45.3,52.3,39.0,0.0
2020-10-11,0.0,0.0,46.0,61.7,35.2,0.0
2020-10-12,0.0,0.0,48.0,63.5,37.8,0.0
2020-10-13,0.0,0.0,50.0,64.6,41.0,0.0
2020-10-14,0.0,0.0,53.6,67.8,43.0,0.0
2020-10-15,0.0,0.0,51.1,62.6,43.3,0.0
2020-10-16,0.0,0.0,49.5,65.8,41.4,0.0
2020-10-17,0.0,0.0,51.6,66.9,42.1,0.0
2020-10-18,0.0,0.0,50.0,63.5,41.4,0.0
2020-10-19,0.0,0.0,50.0,64.0,41.2,0.0
2020-10-20,0.0,0.0,50.0,66.2,41.9,0.0
2020-10-21,0.0,0.0,48.7,62.2,40.6,0.0
2020-10-22,0.0,0.0,45.0,60.4,35.4,0.0
2020-10-23,0.0,0.0,43.9,57.9,34.2,0.0
2020-10-24,0.0,0.0,42.8,55.0,33.4,0.0
2020-10-25,0.0,0.0,31.5,44.6,16.9,0.0
2020-10-26,0.0,0.0,27.9,38.8,14.0,0.0
2020-10-27,0.1,0.0,39.9,50.4,31.3,0.0
2020-10-28,0.1,0.0,45.1,60.4,36.7,0.0
2020-10-29,0.1,0.0,45.3,60.3,37.6,0.0
2020-10-30,0.1,0.0,44.2,60.4,35.6,0.0
2020-10-31,0.1,0.0,46.0,63.9,35.8,0.0
2020-11-01,0.1,0.0,47.5,63.1,39.7,0.0
2020-11-02,0.1,0.0,46.8,62.2,38.5,0.0
2020-11-03,0.1,0.0,44.2,56.8,37.0,0.0
2020-11-04,0.1,0.0,45.7,60.3,35.4,0.0
2020-11-05,0.1,0.0,48.0,62.8,39.0,0.0
2020-11-06,0.1,0.0,32.9,46.8,19.4,0.0
2020-11-07,0.2,1.0,22.5,27.9,16.7,0.1
2020-11-08,0.9,10.0,17.8,23.2,13.1,0.9
2020-11-09,1.0,8.0,18.3,29.7,9.9,1.0
2020-11-10,1.0,7.0,25.9,39.7,19.0,1.0
2020-11-11,1.0,7.0,23.9,36.7,16.7,1.0
2020-11-12,1.1,6.0,26.6,41.5,16.5,1.1
2020-11-13,1.6,8.0,31.3,34.7,28.8,1.6
2020-11-14,1.6,8.0,29.3,37.2,19.6,1.6
2020-11-15,1.6,7.0,36.0,46.6,27.9,1.6
2020-11-16,1.7,7.0,43.5,56.8,32.4,1.7
2020-11-17,1.9,9.0,40.5,44.6,30.2,1.9
2020-11-18,3.6,19.0,30.7,33.6,27.9,3.5
2020-11-19,3.6,17.0,26.4,34.7,20.5,3.5
2020-11-20,3.6,17.0,27.7,39.9,19.0,3.5
2020-11-21,3.6,16.0,30.9,43.5,23.4,3.5
2020-11-22,3.6,16.0,34.3,43.7,28.0,3.5
2020-11-23,3.6,16.0,29.7,39.4,23.5,3.5
2020-11-24,3.6,16.0,31.1,45.7,23.5,3.5
2020-11-25,3.6,15.0,31.1,37.6,21.9,3.5
2020-11-26,3.6,15.0,22.3,27.9,18.1,3.5
2020-11-27,3.6,15.0,31.6,43.3,24.6,3.5
2020-11-28,3.7,15.0,33.6,49.1,27.1,3.5
2020-11-29,3.7,15.0,34.3,49.1,27.1,3.5
2020-11-30,3.7,15.0,33.1,46.6,26.8,3.5
2020-12-01,3.7,14.0,35.6,49.8,28.2,3.5
2020-12-02,3.7,14.0,37.2,52.9,30.4,3.5
2020-12-03,3.7,14.0,35.2,49.5,28.8,3.5
2020-12-04,3.7,14.0,35.6,48.6,30.0,3.5
2020-12-05,3.7,14.0,36.5,47.3,29.5,3.5
2020-12-06,3.7,14.0,34.5,45.0,26.4,3.5
2020-12-07,3.7,14.0,28.9,35.1,23.4,3.5
2020-12-08,3.7,14.0,34.9,51.3,26.2,3.5
2020-12-09,3.7,14.0,35.2,47.3,29.8,3.5
2020-12-10,3.7,14.0,30.9,41.0,22.5,3.5
2020-12-11,3.8,14.0,28.8,35.4,21.9,3.7
2020-12-12,3.9,15.0,27.7,32.2,21.7,3.8
2020-12-13,4.9,23.0,28.0,33.3,23.2,4.9
2020-12-14,4.9,22.0,22.6,29.8,19.0,4.9
2020-12-15,4.9,22.0,28.4,36.7,17.2,4.9
2020-12-16,4.9,21.0,29.7,38.7,21.6,4.9
2020-12-17,5.2,24.0,26.4,33.6,20.7,5.3
2020-12-18,5.2,24.0,24.8,37.4,18.0,5.3
2020-12-19,5.2,23.0,27.9,40.8,21.2,5.3
2020-12-20,5.2,22.0,30.6,42.4,23.5,5.3
2020-12-21,5.2,22.0,34.7,46.8,27.0,5.3
2020-12-22,5.2,23.0,30.2,41.5,20.7,5.3
2020-12-23,5.2,22.0,27.0,38.5,18.0,5.3
2020-12-24,5.2,21.0,31.8,42.8,26.6,5.3
2020-12-25,6.0,26.0,31.6,36.1,28.0,6.1
2020-12-26,6.7,29.0,24.4,28.9,16.9,6.8
2020-12-27,6.7,29.0,21.7,27.0,18.0,6.8
2020-12-28,6.9,28.0,21.7,24.4,19.6,7.0
2020-12-29,6.9,30.0,19.8,30.0,12.9,7.0
2020-12-30,6.9,29.0,25.2,34.9,16.0,7.0
2020-12-31,7.1,30.0,24.1,29.3,20.5,7.1
2021-01-01,7.1,30.0,29.8,42.6,19.0,7.1
2021-01-02,7.1,29.0,32.9,38.1,29.5,7.1
2021-01-03,7.1,29.0,31.8,38.5,29.1,7.1
2021-01-04,7.6,31.0,30.0,34.5,22.1,7.6
2021-01-05,7.6,31.0,25.3,40.5,15.4,7.6
2021-01-06,7.6,31.0,30.7,39.7,23.7,7.6
2021-01-07,7.6,30.0,29.1,41.7,20.7,7.6
2021-01-08,7.6,30.0,29.7,37.9,19.4,7.6
2021-01-09,7.7,29.0,28.9,42.1,19.4,7.7
2021-01-10,7.7,30.0,31.8,42.1,26.2,7.7
2021-01-11,7.7,29.0,34.2,48.4,26.8,7.7
2021-01-12,7.7,29.0,37.4,42.4,32.2,7.7
2021-01-13,7.7,28.0,37.0,43.9,30.2,7.7
2021-01-14,7.7,28.0,39.6,51.6,31.3,7.7
2021-01-15,7.7,28.0,40.8,55.0,34.0,7.7
2021-01-16,7.7,27.0,38.1,50.7,31.3,7.7
2021-01-17,7.7,27.0,38.8,51.6,32.2,7.7
2021-01-18,7.7,27.0,30.6,40.1,18.7,7.7
2021-01-19,7.7,27.0,19.6,24.4,15.1,7.7
2021-01-20,7.7,27.0,28.4,43.7,19.4,7.7
2021-01-21,7.7,27.0,31.1,43.3,22.8,7.7
2021-01-22,7.7,28.0,23.4,29.7,15.8,7.7
2021-01-23,7.8,29.0,21.0,28.0,14.4,7.8
2021-01-24,7.8,29.0,19.9,27.7,11.7,7.8
2021-01-25,8.0,32.0,16.9,21.4,11.5,8.0
2021-01-26,8.5,36.0,12.6,22.8,0.9,8.5
2021-01-27,11.9,60.0,23.9,25.7,21.9,11.9
2021-01-28,14.8,78.0,24.6,26.1,22.6,14.8
2021-01-29,15.0,76.0,21.9,29.8,15.4,15.0
2021-01-30,15.0,72.0,23.7,35.6,12.7,15.0
2021-01-31,15.0,69.0,31.8,36.9,24.4,15.0
2021-02-01,15.0,67.0,34.3,38.7,31.5,15.0
2021-02-02,15.6,70.0,30.4,32.9,26.4,15.6
2021-02-03,15.6,68.0,23.2,27.7,16.9,15.6
2021-02-04,15.6,66.0,26.2,41.0,15.6,15.6
2021-02-05,15.6,64.0,33.4,48.0,24.3,15.6
2021-02-06,15.6,63.0,34.7,52.3,24.4,15.6
2021-02-07,15.6,62.0,33.3,48.7,24.4,15.6
2021-02-08,15.6,60.0,33.8,45.9,24.3,15.6
2021-02-09,15.6,60.0,31.5,36.1,29.3,15.6
2021-02-10,15.6,60.0,33.1,41.9,26.4,15.7
2021-02-11,16.0,64.0,30.7,42.6,25.5,16.2
2021-02-12,16.2,64.0,28.6,40.6,19.4,16.5
2021-02-13,16.6,67.0,24.8,29.8,16.5,17.1
2021-02-14,16.7,66.0,24.8,34.5,15.4,17.2
2021-02-15,16.9,64.0,31.3,35.2,24.8,17.4
2021-02-16,16.9,64.0,24.4,35.1,14.9,17.4
2021-02-17,16.9,63.0,17.8,27.9,9.9,17.4
2021-02-18,16.9,62.0,28.0,39.2,13.8,17.4
2021-02-19,17.0,61.0,32.2,39.2,24.4,17.6
2021-02-20,17.1,63.0,21.7,30.0,16.0,17.7
2021-02-21,17.1,62.0,26.2,40.3,15.4,17.7
2021-02-22,17.1,59.0,35.4,50.0,25.3,17.7
2021-02-23,17.1,59.0,33.1,45.0,22.1,17.7
2021-02-24,17.1,58.0,25.5,40.5,13.6,17.7
2021-02-25,17.1,58.0,29.7,47.8,12.7,17.7
2021-02-26,17.1,57.0,28.4,39.6,18.7,17.7
2021-02-27,17.1,57.0,21.6,31.3,12.6,17.7
2021-02-28,17.1,56.0,27.7,41.5,16.0,17.7
2021-03-01,17.1,56.0,33.8,42.8,25.3,17.6
2021-03-02,17.1,55.0,35.1,46.2,27.7,17.6
2021-03-03,17.1,55.0,30.2,40.1,21.2,17.6
2021-03-04,17.1,53.0,30.7,45.5,19.0,17.5
2021-03-05,17.1,53.0,38.3,47.5,30.0,17.4
2021-03-06,17.3,53.0,29.1,37.0,24.8,17.3
2021-03-07,17.3,53.0,33.4,47.1,23.7,17.3
2021-03-08,17.3,52.0,24.6,29.5,19.6,17.3
2021-03-09,17.4,55.0,21.2,29.3,17.1,17.4
2021-03-10,18.0,63.0,19.4,27.1,11.3,18.0
2021-03-11,18.2,63.0,17.4,28.0,5.7,18.2
2021-03-12,18.3,64.0,22.1,30.0,14.0,18.3
2021-03-13,18.4,59.0,26.4,43.0,12.4,18.4
2021-03-14,18.6,61.0,29.8,44.2,21.4,18.6
2021-03-15,18.9,63.0,18.5,26.2,13.5,18.9
2021-03-16,18.9,60.0,27.0,39.6,17.2,18.9
2021-03-17,18.9,58.0,30.7,45.1,17.6,18.9
2021-03-18,19.6,62.0,32.9,42.1,29.3,19.4
2021-03-19,20.3,67.0,31.5,36.5,25.3,20.0
2021-03-20,20.3,65.0,22.3,32.4,14.4,20.0
2021-03-21,20.3,64.0,24.1,36.5,15.8,20.0
2021-03-22,20.4,66.0,26.4,35.1,19.4,20.1
2021-03-23,20.6,66.0,21.7,26.8,18.1,20.3
2021-03-24,20.6,62.0,29.3,44.1,17.4,20.2
2021-03-25,20.6,62.0,28.8,37.0,21.9,20.1
2021-03-26,20.7,61.0,28.6,38.7,20.1,20.1
2021-03-27,20.7,59.0,37.2,53.1,25.7,19.9
2021-03-28,20.7,57.0,38.7,52.7,28.0,19.6
2021-03-29,20.7,56.0,39.4,50.5,26.6,19.4
2021-03-30,20.7,55.0,31.3,43.7,20.8,19.2
2021-03-31,20.7,53.0,38.1,56.1,24.3,18.8
2021-04-01,20.7,51.0,40.5,55.0,28.9,18.3
2021-04-02,20.7,50.0,43.5,56.5,32.5,17.8
2021-04-03,20.7,49.0,45.5,56.8,34.5,17.3
2021-04-04,20.7,47.0,45.1,55.2,38.1,16.8
2021-04-05,20.7,46.0,37.8,46.9,27.3,16.3
2021-04-06,20.7,43.0,37.2,53.1,24.3,15.7
2021-04-07,20.7,42.0,39.9,49.6,31.1,15.5
2021-04-08,20.7,40.0,37.0,49.8,27.0,15.0
2021-04-09,20.7,39.0,38.7,53.4,28.4,14.4
2021-04-10,20.7,37.0,39.0,53.4,27.5,13.8
2021-04-11,20.7,35.0,40.6,55.6,29.3,13.2
2021-04-12,20.7,34.0,38.3,53.4,30.2,12.7
2021-04-13,20.8,34.0,35.6,44.2,27.1,12.4
2021-04-14,21.1,37.0,27.5,37.4,20.1,12.6
2021-04-15,21.2,33.0,29.8,43.7,17.4,12.6
2021-04-16,21.2,32.0,35.1,46.2,25.5,12.3
2021-04-17,21.2,31.0,36.7,44.2,30.0,11.9
2021-04-18,21.2,29.0,41.5,56.7,29.5,11.2
2021-04-19,21.2,28.0,42.1,55.9,31.1,10.7
2021-04-20,21.2,26.0,40.1,52.0,31.5,10.0
2021-04-21,21.2,25.0,37.4,49.5,29.8,9.8
2021-04-22,21.2,24.0,37.0,48.9,27.1,9.3
2021-04-23,21.2,22.0,39.4,52.2,28.4,8.4
2021-04-24,21.2,20.0,35.2,41.5,31.1,7.9
2021-04-25,21.7,27.0,28.8,33.1,24.6,8.5
2021-04-26,21.8,24.0,25.0,36.0,14.9,8.6
2021-04-27,21.8,23.0,29.1,38.8,18.3,8.6
2021-04-28,21.8,21.0,40.6,55.9,24.4,8.1
2021-04-29,21.8,19.0,50.0,66.7,38.8,7.2
2021-04-30,21.8,17.0,50.4,63.1,40.3,6.2
2021-05-01,21.8,15.0,46.4,55.2,32.4,5.2
2021-05-02,21.8,12.0,39.6,50.4,30.6,4.4
2021-05-03,21.8,9.0,41.9,54.0,32.2,3.4
2021-05-04,21.8,7.0,45.3,58.8,34.0,2.4
2021-05-05,21.8,3.0,49.6,64.4,38.3,1.2
2021-05-06,21.8,1.0,49.3,59.2,41.5,0.5
2021-05-07,21.8,0.0,43.2,52.7,32.5,0.0
2021-05-08,21.8,0.0,41.0,53.4,31.6,0.0
2021-05-09,21.8,0.0,41.5,53.8,32.0,0.0
2021-05-10,21.8,0.0,43.2,56.3,32.5,0.0
2021-05-11,21.8,0.0,45.5,58.8,34.2,0.0
2021-05-12,21.8,0.0,47.7,60.4,37.4,0.0
2021-05-13,21.8,0.0,48.2,63.0,36.3,0.0
2021-05-14,21.8,0.0,49.1,61.9,37.0,0.0
2021-05-15,22.1,0.0,39.9,52.9,32.7,0.0
2021-05-16,22.4,0.0,39.9,51.4,32.0,0.0
2021-05-17,22.4,0.0,45.0,57.0,34.7,0.0
2021-05-18,22.4,0.0,44.8,56.5,33.1,0.0
2021-05-19,22.4,0.0,42.6,50.2,33.4,0.0
2021-05-20,22.5,1.0,28.9,36.1,23.5,0.1
2021-05-21,22.9,2.0,27.5,35.2,21.4,0.4
2021-05-22,23.0,0.0,31.3,39.9,25.5,0.0
2021-05-23,23.0,0.0,36.1,43.2,30.9,0.0
2021-05-24,23.0,0.0,41.9,53.1,31.1,0.0
2021-05-25,23.0,0.0,42.6,51.4,31.8,0.0
2021-05-26,23.0,0.0,44.1,59.4,30.9,0.0
2021-05-27,23.0,0.0,45.7,59.2,32.9,0.0
2021-05-28,23.0,0.0,48.2,61.2,36.0,0.0
2021-05-29,23.0,0.0,49.5,62.6,40.8,0.0
2021-05-30,23.0,0.0,52.0,64.4,39.7,0.0
2021-05-31,23.0,0.0,55.0,68.5,42.1,0.0
2021-06-01,23.0,0.0,57.6,72.3,45.9,0.0
2021-06-02,23.0,0.0,58.8,72.1,47.1,0.0
2021-06-03,23.0,0.0,59.5,73.4,47.8,0.0
2021-06-04,23.0,0.0,58.6,72.1,48.4,0.0
2021-06-05,23.0,0.0,55.8,67.6,43.9,0.0
2021-06-06,23.0,0.0,54.5,64.8,45.1,0.0
2021-06-07,23.0,0.0,49.6,58.6,40.6,0.0
2021-06-08,23.0,0.0,41.9,49.5,37.4,0.0
2021-06-09,23.0,0.0,37.9,48.4,29.7,0.0
2021-06-10,23.0,0.0,38.7,50.7,25.7,0.0
2021-06-11,23.0,0.0,46.9,59.9,34.2,0.0
2021-06-12,23.0,0.0,53.6,66.9,40.8,0.0
2021-06-13,23.0,0.0,54.9,65.5,46.2,0.0
2021-06-14,23.0,0.0,52.9,60.3,48.4,0.0
2021-06-15,23.0,0.0,57.4,66.7,47.1,0.0
2021-06-16,23.0,0.0,62.8,74.5,50.7,0.0
2021-06-17,23.0,0.0,64.8,77.4,53.4,0.0
2021-06-18,23.0,0.0,63.7,75.7,52.3,0.0
2021-06-19,23.0,0.0,63.0,74.8,53.4,0.0
2021-06-20,23.0,0.0,60.6,72.7,51.1,0.0
2021-06-21,23.0,0.0,59.0,70.2,49.1,0.0
2021-06-22,23.0,0.0,58.6,67.3,49.1,0.0
2021-06-23,23.0,0.0,56.3,64.9,45.3,0.0
2021-06-24,23.0,0.0,50.0,63.0,44.1,0.0
2021-06-25,23.0,0.0,54.7,67.8,41.7,0.0
2021-06-26,23.0,0.0,60.3,73.2,47.3,0.0
2021-06-27,23.0,0.0,62.2,75.6,50.9,0.0
2021-06-28,23.0,0.0,63.5,78.6,52.3,0.0
2021-06-29,23.0,0.0,62.8,74.7,52.7,0.0
2021-06-30,23.0,0.0,60.4,71.8,51.1,0.0
2021-07-01,23.0,0.0,60.4,72.1,50.7,0.0
2021-07-02,23.0,0.0,60.4,74.1,49.8,0.0
2021-07-03,23.6,0.0,56.7,72.5,45.7,0.0
2021-07-04,23.6,0.0,57.0,70.3,46.0,0.0
2021-07-05,23.6,0.0,60.6,73.6,49.3,0.0
2021-07-06,23.6,0.0,60.8,75.7,49.8,0.0
2021-07-07,23.6,0.0,62.4,75.4,49.5,0.0
2021-07-08,23.6,0.0,63.5,75.4,51.6,0.0
2021-07-09,23.6,0.0,65.3,78.8,54.7,0.0
2021-07-10,23.6,0.0,66.0,78.1,56.1,0.0
2021-07-11,23.6,0.0,66.4,78.8,54.7,0.0
2021-07-12,23.6,0.0,67.8,79.2,57.7,0.0
2021-07-13,23.6,0.0,66.6,76.6,57.6,0.0
2021-07-14,23.6,0.0,65.1,74.8,56.1,0.0
2021-07-15,23.6,0.0,61.2,71.1,55.6,0.0
2021-07-16,23.6,0.0,60.4,72.1,50.7,0.0
2021-07-17,23.6,0.0,62.6,73.2,53.8,0.0
