date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,53.1,61.7,47.3,0.0
2020-10-02,0.0,0.0,52.7,62.8,46.6,0.0
2020-10-03,0.0,0.0,52.2,63.5,46.6,0.0
2020-10-04,0.0,0.0,50.2,60.1,44.1,0.0
2020-10-05,0.0,0.0,50.9,59.7,47.1,0.0
2020-10-06,0.0,0.0,51.4,61.5,45.7,0.0
2020-10-07,0.0,0.0,52.2,62.6,47.1,0.0
2020-10-08,0.0,0.0,50.7,54.9,46.0,0.0
2020-10-09,0.4,0.0,48.7,55.9,46.0,0.0
2020-10-10,2.3,0.0,41.5,47.8,37.2,0.0
2020-10-11,3.6,0.0,37.0,41.7,34.2,0.1
2020-10-12,4.1,0.0,38.8,42.4,36.0,0.0
2020-10-13,5.8,0.0,36.9,41.9,34.0,0.0
2020-10-14,6.0,0.0,38.5,43.3,36.0,0.0
2020-10-15,6.1,0.0,38.1,41.9,34.7,0.0
2020-10-16,6.6,0.0,43.5,49.1,38.8,0.0
2020-10-17,6.6,0.0,42.6,47.8,38.8,0.0
2020-10-18,6.9,0.0,42.1,46.8,37.0,0.0
2020-10-19,7.1,0.0,41.4,45.9,37.4,0.0
2020-10-20,7.2,0.0,37.8,44.2,34.5,0.0
2020-10-21,7.5,0.0,33.4,36.0,30.4,0.0
2020-10-22,7.5,0.0,31.5,36.0,29.1,0.0
2020-10-23,8.1,3.0,30.9,32.5,29.1,0.6
2020-10-24,8.1,3.0,26.2,30.6,21.0,0.5
2020-10-25,8.2,3.0,23.2,30.9,14.4,0.6
2020-10-26,8.3,1.0,30.4,36.1,26.2,0.6
2020-10-27,8.3,1.0,33.8,36.7,29.1,0.6
2020-10-28,8.3,1.0,39.0,46.4,36.0,0.5
2020-10-29,8.3,1.0,39.6,43.7,36.7,0.4
2020-10-30,8.9,0.0,37.0,39.7,32.5,0.2
2020-10-31,8.9,0.0,33.4,37.9,30.4,0.0
