date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.3,71.2,38.1,0.0
2020-10-02,0.0,0.0,51.1,67.6,37.9,0.0
2020-10-03,0.0,0.0,51.3,70.7,36.9,0.0
2020-10-04,0.0,0.0,51.8,72.1,36.0,0.0
2020-10-05,0.0,0.0,50.0,68.4,36.0,0.0
2020-10-06,0.0,0.0,50.0,67.8,36.1,0.0
2020-10-07,0.0,0.0,49.5,68.0,36.3,0.0
2020-10-08,0.0,0.0,47.5,63.0,36.1,0.0
2020-10-09,0.0,0.0,46.9,64.8,34.2,0.0
2020-10-10,0.0,0.0,51.3,62.6,36.9,0.0
2020-10-11,0.0,0.0,47.5,62.8,35.4,0.0
2020-10-12,0.1,0.0,49.5,68.7,37.0,0.0
2020-10-13,0.1,0.0,49.6,71.1,34.7,0.0
2020-10-14,0.1,0.0,49.6,68.5,36.3,0.0
2020-10-15,0.1,0.0,48.7,63.1,37.8,0.0
2020-10-16,0.1,0.0,46.8,63.5,32.9,0.0
2020-10-17,0.1,0.0,50.0,73.0,33.1,0.0
2020-10-18,0.1,0.0,50.9,73.4,36.3,0.0
2020-10-19,0.1,0.0,47.8,67.6,34.9,0.0
2020-10-20,0.1,0.0,47.3,66.4,34.5,0.0
2020-10-21,0.1,0.0,48.4,70.9,34.7,0.0
2020-10-22,0.1,0.0,43.7,58.1,32.2,0.0
2020-10-23,0.1,0.0,41.7,59.9,29.3,0.0
2020-10-24,0.1,0.0,45.0,64.8,32.4,0.0
2020-10-25,0.1,0.0,37.6,52.2,27.0,0.0
2020-10-26,0.1,0.0,35.1,46.9,18.1,0.0
2020-10-27,0.1,0.0,44.4,55.2,32.9,0.0
2020-10-28,0.1,0.0,40.3,59.7,27.5,0.0
2020-10-29,0.1,0.0,40.1,60.1,27.5,0.0
2020-10-30,0.1,0.0,40.6,60.6,27.0,0.0
2020-10-31,0.1,0.0,41.5,59.5,28.9,0.0
2020-11-01,0.1,0.0,42.1,61.7,29.3,0.0
2020-11-02,0.1,0.0,42.4,59.5,31.1,0.0
2020-11-03,0.1,0.0,43.0,63.9,30.9,0.0
2020-11-04,0.1,0.0,42.4,60.8,31.3,0.0
2020-11-05,0.1,0.0,44.2,62.4,30.7,0.0
2020-11-06,0.1,0.0,41.4,54.7,26.4,0.0
2020-11-07,0.2,1.0,31.3,40.5,22.5,0.1
2020-11-08,1.0,10.0,23.4,31.5,11.5,0.9
2020-11-09,1.1,7.0,21.6,37.4,8.2,1.0
2020-11-10,1.1,6.0,30.7,47.5,17.8,1.0
2020-11-11,1.1,5.0,33.3,48.4,20.1,1.0
2020-11-12,1.3,5.0,32.5,51.1,17.4,1.2
2020-11-13,1.8,4.0,39.2,44.8,34.2,1.5
2020-11-14,1.8,3.0,39.6,50.0,25.7,1.3
2020-11-15,1.8,3.0,43.3,55.8,30.7,1.1
2020-11-16,1.8,2.0,38.1,54.0,28.4,1.0
2020-11-17,2.1,1.0,48.6,54.1,35.2,0.5
2020-11-18,3.7,3.0,36.9,42.4,33.8,1.5
2020-11-19,3.7,3.0,34.0,43.5,24.1,1.5
2020-11-20,3.7,3.0,30.7,44.2,21.9,1.5
2020-11-21,3.7,3.0,31.8,43.7,23.5,1.5
2020-11-22,3.7,3.0,36.5,53.6,26.1,1.5
2020-11-23,3.7,3.0,34.9,46.4,27.1,1.5
2020-11-24,3.7,3.0,32.2,46.2,24.4,1.4
2020-11-25,3.7,3.0,38.7,47.5,27.3,1.4
2020-11-26,3.7,3.0,30.6,37.6,24.1,1.4
2020-11-27,3.7,3.0,29.7,45.7,19.9,1.4
2020-11-28,3.7,3.0,31.3,47.1,22.5,1.4
2020-11-29,3.7,3.0,31.5,48.2,22.6,1.4
2020-11-30,3.7,3.0,35.1,55.0,24.4,1.4
2020-12-01,3.7,3.0,32.0,46.6,24.6,1.4
2020-12-02,3.8,3.0,32.0,48.0,23.7,1.4
2020-12-03,3.8,3.0,32.5,47.7,24.3,1.4
2020-12-04,3.8,3.0,33.4,50.7,26.6,1.4
2020-12-05,3.8,3.0,36.3,48.2,24.4,1.4
2020-12-06,3.8,3.0,40.5,53.1,30.0,1.4
2020-12-07,3.8,3.0,35.2,46.2,28.0,1.4
2020-12-08,3.8,3.0,31.3,47.1,22.1,1.4
2020-12-09,3.8,3.0,33.1,50.5,22.8,1.4
2020-12-10,3.8,3.0,36.0,48.6,22.8,1.4
2020-12-11,3.8,3.0,38.3,46.6,28.4,1.4
2020-12-12,3.8,3.0,35.6,42.4,27.5,1.4
2020-12-13,4.9,6.0,32.9,38.8,25.3,2.2
2020-12-14,4.9,6.0,27.9,40.6,19.8,2.2
2020-12-15,4.9,4.0,31.1,43.3,19.2,2.2
2020-12-16,4.9,5.0,34.7,46.0,24.8,2.2
2020-12-17,5.6,9.0,33.4,44.1,21.2,2.7
2020-12-18,5.6,9.0,26.2,43.2,16.3,2.7
2020-12-19,5.6,9.0,29.5,45.9,20.1,2.7
2020-12-20,5.6,9.0,30.4,45.1,21.6,2.7
2020-12-21,5.6,8.0,34.3,47.3,22.5,2.7
2020-12-22,5.6,8.0,35.1,47.5,22.6,2.7
2020-12-23,5.6,7.0,26.1,41.5,18.3,2.7
2020-12-24,5.6,8.0,28.2,41.7,19.8,2.7
2020-12-25,5.9,8.0,38.7,46.8,24.6,3.0
2020-12-26,6.3,10.0,31.1,40.1,21.0,3.3
2020-12-27,6.3,9.0,27.9,39.0,20.8,3.3
2020-12-28,6.3,10.0,30.4,37.9,25.3,3.3
2020-12-29,6.3,10.0,29.3,40.8,19.2,3.3
2020-12-30,6.3,8.0,32.5,48.9,19.4,3.3
2020-12-31,6.4,10.0,32.0,39.9,22.8,3.4
2021-01-01,6.4,10.0,30.2,43.7,18.7,3.4
2021-01-02,6.4,9.0,39.7,45.5,33.6,3.4
2021-01-03,6.4,9.0,38.1,46.9,31.8,3.4
2021-01-04,7.1,8.0,37.8,43.5,32.0,3.4
2021-01-05,7.1,8.0,29.7,44.8,21.7,3.4
2021-01-06,7.1,8.0,32.9,50.0,23.4,3.4
2021-01-07,7.1,8.0,30.0,44.4,19.9,3.4
2021-01-08,7.1,8.0,34.2,44.8,25.2,3.4
2021-01-09,7.1,9.0,28.6,39.4,20.1,3.3
2021-01-10,7.2,8.0,32.9,47.8,23.9,3.3
2021-01-11,7.2,8.0,32.9,44.6,25.7,3.3
2021-01-12,7.2,7.0,43.0,52.3,30.9,3.3
2021-01-13,7.2,6.0,41.5,51.6,29.7,3.3
2021-01-14,7.2,7.0,34.0,46.9,27.0,3.3
2021-01-15,7.2,6.0,36.1,53.2,27.5,3.3
2021-01-16,7.2,6.0,36.1,49.6,29.5,3.3
2021-01-17,7.2,6.0,35.8,49.6,28.4,3.3
2021-01-18,7.2,6.0,38.5,45.1,28.9,3.3
2021-01-19,7.2,6.0,28.0,35.2,21.6,3.2
2021-01-20,7.2,6.0,28.0,41.7,18.9,3.2
2021-01-21,7.2,6.0,34.3,50.5,21.0,3.2
2021-01-22,7.2,6.0,33.8,39.0,27.3,3.2
2021-01-23,7.3,6.0,30.2,36.7,25.2,3.3
2021-01-24,7.4,6.0,26.6,37.8,15.8,3.3
2021-01-25,7.4,6.0,24.4,30.7,17.4,3.3
2021-01-26,7.6,8.0,22.3,32.2,7.5,3.5
2021-01-27,9.2,24.0,31.1,34.7,28.8,5.1
2021-01-28,10.6,36.0,31.5,34.3,28.9,6.4
2021-01-29,10.6,32.0,28.6,37.0,20.5,6.4
2021-01-30,10.6,30.0,27.3,38.8,16.0,6.4
2021-01-31,10.7,26.0,38.3,50.2,22.8,6.5
2021-02-01,10.7,23.0,44.1,49.8,38.5,6.5
2021-02-02,10.9,22.0,37.8,42.1,31.6,6.6
2021-02-03,10.9,21.0,31.3,38.3,21.2,6.6
2021-02-04,10.9,21.0,26.4,42.1,16.0,6.6
2021-02-05,10.9,21.0,31.8,53.6,19.4,6.5
2021-02-06,10.9,20.0,30.4,44.1,19.2,6.5
2021-02-07,10.9,21.0,30.9,45.9,21.2,6.5
2021-02-08,10.9,19.0,37.4,53.6,22.3,6.5
2021-02-09,10.9,18.0,38.7,47.5,33.3,6.5
2021-02-10,10.9,17.0,37.2,47.8,28.6,6.4
2021-02-11,11.6,18.0,35.2,49.5,27.9,7.0
2021-02-12,11.9,19.0,34.2,45.0,23.5,7.1
2021-02-13,12.2,20.0,33.1,39.2,23.5,7.2
2021-02-14,12.2,19.0,33.1,42.1,22.8,7.2
2021-02-15,12.2,18.0,40.5,49.1,34.5,7.2
2021-02-16,12.2,18.0,32.5,40.3,23.7,7.2
2021-02-17,12.2,18.0,26.8,36.9,17.1,7.2
2021-02-18,12.3,17.0,29.8,41.4,14.7,7.2
2021-02-19,12.3,17.0,39.2,48.6,32.7,7.2
2021-02-20,12.7,19.0,29.1,36.0,19.6,7.5
2021-02-21,12.7,18.0,28.6,42.4,15.8,7.5
2021-02-22,12.7,17.0,34.3,52.2,23.2,7.5
2021-02-23,12.7,17.0,35.4,51.1,24.8,7.5
2021-02-24,12.7,17.0,29.5,42.6,18.7,7.5
2021-02-25,12.7,17.0,29.5,47.5,15.8,7.5
2021-02-26,12.7,17.0,34.3,49.1,21.2,7.5
2021-02-27,12.7,17.0,30.2,36.3,21.4,7.5
2021-02-28,12.7,16.0,30.0,42.3,19.4,7.5
2021-03-01,12.7,16.0,34.3,50.9,20.8,7.4
2021-03-02,12.7,16.0,33.6,47.7,23.2,7.3
2021-03-03,12.7,15.0,35.6,47.7,26.2,7.1
2021-03-04,12.7,15.0,34.5,50.5,22.1,6.7
2021-03-05,12.7,14.0,41.0,56.1,26.6,6.4
2021-03-06,12.8,15.0,36.3,44.6,27.0,6.2
2021-03-07,12.8,14.0,36.7,52.7,24.4,5.9
2021-03-08,12.9,13.0,33.6,39.4,28.4,5.6
2021-03-09,12.9,13.0,30.7,38.7,24.8,5.6
2021-03-10,13.1,16.0,28.0,36.9,17.4,5.8
2021-03-11,13.3,16.0,26.4,34.7,14.0,6.0
2021-03-12,13.3,16.0,32.9,41.5,22.8,6.0
2021-03-13,13.3,15.0,32.5,48.6,18.9,6.0
2021-03-14,13.4,16.0,35.6,52.7,23.4,6.1
2021-03-15,13.6,16.0,27.3,33.1,21.9,6.3
2021-03-16,13.6,15.0,34.5,47.7,25.3,6.2
2021-03-17,13.6,14.0,36.0,48.4,22.3,6.0
2021-03-18,14.0,13.0,41.4,51.4,36.5,5.7
2021-03-19,14.4,12.0,38.1,45.0,31.6,5.3
2021-03-20,14.4,11.0,31.8,39.9,25.7,5.1
2021-03-21,14.4,10.0,31.6,42.3,21.0,4.9
2021-03-22,14.6,10.0,35.1,43.2,25.9,4.7
2021-03-23,14.6,10.0,31.6,36.9,27.3,4.6
2021-03-24,14.6,10.0,36.5,49.3,24.3,4.4
2021-03-25,14.6,9.0,38.1,46.8,32.4,4.2
2021-03-26,14.6,8.0,34.9,45.9,28.6,3.9
2021-03-27,14.6,7.0,37.8,54.7,25.0,3.5
2021-03-28,14.6,5.0,41.2,59.7,26.1,2.7
2021-03-29,14.6,4.0,45.1,57.9,28.8,1.8
2021-03-30,14.6,2.0,36.1,49.3,23.7,1.0
2021-03-31,14.6,1.0,37.0,53.6,23.2,0.4
2021-04-01,14.6,0.0,41.5,61.7,26.1,0.0
2021-04-02,14.6,0.0,45.0,63.5,28.4,0.0
2021-04-03,14.6,0.0,46.4,65.3,30.0,0.0
2021-04-04,14.6,0.0,49.3,63.9,33.1,0.0
2021-04-05,14.6,0.0,45.3,55.2,29.5,0.0
2021-04-06,14.6,0.0,40.1,57.9,26.2,0.0
2021-04-07,14.6,0.0,43.3,58.1,28.6,0.0
2021-04-08,14.6,0.0,41.2,57.6,27.0,0.0
2021-04-09,14.6,0.0,41.0,59.9,27.9,0.0
2021-04-10,14.6,0.0,42.1,62.2,26.8,0.0
2021-04-11,14.6,0.0,41.7,58.1,26.8,0.0
2021-04-12,14.6,0.0,40.6,55.9,27.5,0.0
2021-04-13,14.9,0.0,41.7,53.2,30.7,0.0
2021-04-14,15.1,0.0,33.6,43.3,27.9,0.0
2021-04-15,15.1,0.0,37.2,50.9,23.9,0.0
2021-04-16,15.1,0.0,39.2,51.1,28.0,0.0
2021-04-17,15.1,0.0,40.3,53.4,27.5,0.0
2021-04-18,15.1,0.0,43.2,60.3,27.3,0.0
2021-04-19,15.1,0.0,45.3,65.1,29.8,0.0
2021-04-20,15.1,0.0,43.9,61.9,29.7,0.0
2021-04-21,15.1,0.0,42.6,55.0,31.5,0.0
2021-04-22,15.1,0.0,42.4,58.6,28.8,0.0
2021-04-23,15.1,0.0,46.0,61.7,28.9,0.0
2021-04-24,15.1,0.0,43.9,51.1,39.9,0.0
2021-04-25,15.3,0.0,37.4,44.8,31.6,0.0
2021-04-26,15.3,0.0,34.5,44.4,25.7,0.0
2021-04-27,15.3,0.0,37.9,48.6,28.0,0.0
2021-04-28,15.3,0.0,41.4,60.3,25.2,0.0
2021-04-29,15.3,0.0,49.3,68.7,30.9,0.0
2021-04-30,15.3,0.0,53.1,73.8,37.8,0.0
2021-05-01,15.3,0.0,55.0,65.7,35.4,0.0
2021-05-02,15.3,0.0,43.5,55.9,33.6,0.0
2021-05-03,15.3,0.0,43.9,58.1,30.2,0.0
2021-05-04,15.3,0.0,48.4,69.4,30.9,0.0
2021-05-05,15.3,0.0,52.0,70.3,34.5,0.0
2021-05-06,15.3,0.0,58.5,69.6,49.3,0.0
2021-05-07,15.3,0.0,52.0,64.2,34.2,0.0
2021-05-08,15.3,0.0,44.2,58.8,29.3,0.0
2021-05-09,15.3,0.0,45.7,61.5,30.4,0.0
2021-05-10,15.3,0.0,46.9,60.6,32.0,0.0
2021-05-11,15.3,0.0,46.9,63.5,30.4,0.0
2021-05-12,15.3,0.0,50.7,70.5,33.3,0.0
2021-05-13,15.3,0.0,51.4,72.0,34.5,0.0
2021-05-14,15.3,0.0,53.1,72.9,34.5,0.0
2021-05-15,15.3,0.0,45.3,59.9,34.3,0.0
2021-05-16,15.4,0.0,47.3,61.3,33.1,0.0
2021-05-17,15.4,0.0,49.6,67.8,36.9,0.0
2021-05-18,15.4,0.0,51.1,67.1,32.9,0.0
2021-05-19,15.4,0.0,51.6,60.8,41.7,0.0
2021-05-20,15.7,0.0,37.4,48.0,30.0,0.0
2021-05-21,15.7,0.0,35.6,43.0,30.2,0.0
2021-05-22,15.7,0.0,38.8,47.5,30.0,0.0
2021-05-23,15.7,0.0,45.3,56.7,33.6,0.0
2021-05-24,15.7,0.0,47.5,65.5,31.1,0.0
2021-05-25,15.7,0.0,48.6,62.2,33.8,0.0
2021-05-26,15.7,0.0,45.5,63.0,29.7,0.0
2021-05-27,15.7,0.0,47.8,69.1,28.8,0.0
2021-05-28,15.7,0.0,50.4,66.0,32.5,0.0
2021-05-29,15.7,0.0,53.6,67.5,38.8,0.0
2021-05-30,15.7,0.0,54.0,71.6,37.0,0.0
2021-05-31,15.7,0.0,56.5,73.6,37.8,0.0
2021-06-01,15.7,0.0,59.4,77.9,40.8,0.0
2021-06-02,15.7,0.0,61.0,80.4,43.5,0.0
2021-06-03,15.7,0.0,61.3,82.4,44.4,0.0
2021-06-04,15.7,0.0,59.9,80.4,44.6,0.0
2021-06-05,15.7,0.0,59.4,78.3,41.9,0.0
2021-06-06,15.7,0.0,58.8,73.9,41.0,0.0
2021-06-07,15.7,0.0,58.3,67.8,46.6,0.0
2021-06-08,15.7,0.0,50.4,59.2,41.0,0.0
2021-06-09,15.7,0.0,47.1,58.8,37.6,0.0
2021-06-10,15.7,0.0,44.2,55.4,28.2,0.0
2021-06-11,15.7,0.0,51.8,66.9,32.2,0.0
2021-06-12,15.7,0.0,55.8,73.6,39.0,0.0
2021-06-13,15.7,0.0,58.1,74.8,41.0,0.0
2021-06-14,15.7,0.0,60.4,70.3,49.1,0.0
2021-06-15,15.7,0.0,63.3,74.7,42.8,0.0
2021-06-16,15.7,0.0,59.0,81.3,38.5,0.0
2021-06-17,15.7,0.0,61.5,84.2,41.5,0.0
2021-06-18,15.7,0.0,63.5,85.3,44.8,0.0
2021-06-19,15.7,0.0,63.0,80.1,46.6,0.0
2021-06-20,15.7,0.0,63.0,80.6,45.7,0.0
2021-06-21,15.7,0.0,61.7,78.4,43.7,0.0
2021-06-22,15.7,0.0,62.2,77.2,45.7,0.0
2021-06-23,15.7,0.0,57.9,73.9,42.3,0.0
2021-06-24,15.7,0.0,55.4,67.5,43.5,0.0
2021-06-25,15.7,0.0,59.0,73.8,43.7,0.0
2021-06-26,15.7,0.0,62.8,78.6,46.6,0.0
2021-06-27,15.7,0.0,64.6,80.6,47.8,0.0
2021-06-28,15.7,0.0,66.6,84.4,49.3,0.0
2021-06-29,15.7,0.0,67.3,84.4,49.3,0.0
2021-06-30,15.7,0.0,65.7,80.4,50.5,0.0
2021-07-01,15.7,0.0,64.4,79.5,48.7,0.0
2021-07-02,15.7,0.0,63.5,79.5,50.2,0.0
2021-07-03,15.8,0.0,61.2,75.9,49.8,0.0
2021-07-04,15.9,0.0,63.3,77.2,50.0,0.0
2021-07-05,15.9,0.0,63.3,80.4,46.8,0.0
2021-07-06,15.9,0.0,63.9,83.1,47.5,0.0
2021-07-07,15.9,0.0,65.1,84.7,46.4,0.0
2021-07-08,15.9,0.0,66.2,85.1,48.2,0.0
2021-07-09,15.9,0.0,66.9,85.3,50.9,0.0
2021-07-10,15.9,0.0,69.3,87.1,54.1,0.0
2021-07-11,15.9,0.0,69.3,88.9,52.2,0.0
2021-07-12,15.9,0.0,70.2,89.1,52.9,0.0
2021-07-13,15.9,0.0,68.5,86.2,52.7,0.0
2021-07-14,15.9,0.0,66.4,82.9,49.1,0.0
2021-07-15,15.9,0.0,64.4,79.3,45.7,0.0
2021-07-16,15.9,0.0,60.1,79.0,39.6,0.0
2021-07-17,15.9,0.0,61.3,80.6,43.0,0.0
2021-07-18,15.9,0.0,63.3,78.8,46.9,0.0
2021-07-19,15.9,0.0,63.5,77.0,51.3,0.0
2021-07-20,15.9,0.0,63.9,79.7,47.8,0.0
2021-07-21,15.9,0.0,64.2,81.3,47.3,0.0
