date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,58.6,79.5,43.2,0.0
2020-10-02,0.0,0.0,58.8,79.9,43.7,0.0
2020-10-03,0.0,0.0,58.5,78.4,43.7,0.0
2020-10-04,0.0,0.0,59.4,80.6,45.0,0.0
2020-10-05,0.0,0.0,57.7,79.9,41.9,0.0
2020-10-06,0.0,0.0,56.8,77.7,41.5,0.0
2020-10-07,0.0,0.0,57.6,77.2,43.5,0.0
2020-10-08,0.0,0.0,56.1,72.3,43.3,0.0
2020-10-09,0.0,0.0,54.0,72.7,39.2,0.0
2020-10-10,0.0,0.0,55.2,64.6,48.7,0.0
2020-10-11,0.0,0.0,52.2,66.6,40.5,0.0
2020-10-12,0.0,0.0,54.1,75.4,37.2,0.0
2020-10-13,0.0,0.0,56.8,77.4,41.5,0.0
2020-10-14,0.0,0.0,54.5,73.6,41.4,0.0
2020-10-15,0.0,0.0,49.5,65.7,38.3,0.0
2020-10-16,0.0,0.0,47.1,65.3,34.0,0.0
2020-10-17,0.0,0.0,55.0,79.3,37.8,0.0
2020-10-18,0.0,0.0,58.8,75.9,44.4,0.0
2020-10-19,0.0,0.0,53.8,77.2,40.3,0.0
2020-10-20,0.0,0.0,51.6,70.7,38.1,0.0
2020-10-21,0.0,0.0,54.0,75.2,38.7,0.0
2020-10-22,0.0,0.0,43.5,56.5,30.9,0.0
2020-10-23,0.0,0.0,40.5,59.0,26.4,0.0
2020-10-24,0.0,0.0,51.4,67.3,35.1,0.0
2020-10-25,0.0,0.0,38.7,49.8,25.3,0.0
2020-10-26,0.0,0.0,28.8,45.3,12.9,0.0
2020-10-27,0.0,0.0,37.2,55.6,24.3,0.0
2020-10-28,0.0,0.0,41.9,63.5,28.2,0.0
2020-10-29,0.0,0.0,43.0,64.4,29.7,0.0
2020-10-30,0.0,0.0,46.8,69.8,31.5,0.0
2020-10-31,0.0,0.0,46.9,68.7,34.7,0.0
2020-11-01,0.0,0.0,46.0,65.8,33.4,0.0
2020-11-02,0.0,0.0,48.6,68.0,36.3,0.0
2020-11-03,0.0,0.0,49.6,70.5,37.4,0.0
2020-11-04,0.0,0.0,49.3,69.1,37.6,0.0
2020-11-05,0.0,0.0,51.3,70.0,35.8,0.0
2020-11-06,0.0,0.0,42.4,56.7,28.4,0.0
2020-11-07,0.0,0.0,31.6,40.6,22.6,0.0
2020-11-08,0.7,7.0,25.5,31.5,20.3,0.7
2020-11-09,0.7,5.0,22.6,35.1,15.8,0.7
2020-11-10,0.7,4.0,30.0,51.1,16.9,0.7
2020-11-11,0.7,4.0,34.7,51.6,24.1,0.7
2020-11-12,0.9,2.0,33.1,53.8,16.9,0.8
2020-11-13,1.4,2.0,39.9,43.9,35.4,0.8
2020-11-14,1.4,2.0,39.4,51.1,27.5,0.7
2020-11-15,1.4,1.0,46.8,58.5,34.7,0.4
2020-11-16,1.4,1.0,45.5,69.8,32.4,0.3
2020-11-17,1.5,1.0,50.5,56.5,38.3,0.3
2020-11-18,3.6,3.0,36.9,40.5,34.0,1.0
2020-11-19,3.6,3.0,36.3,47.3,25.9,1.0
2020-11-20,3.6,3.0,30.7,43.3,21.9,1.0
2020-11-21,3.6,3.0,30.9,44.1,22.1,0.9
2020-11-22,3.6,3.0,37.8,55.6,24.3,0.9
2020-11-23,3.6,3.0,36.1,49.1,27.5,0.9
2020-11-24,3.7,3.0,34.3,49.6,23.9,0.9
2020-11-25,3.7,3.0,40.5,48.4,29.8,0.9
2020-11-26,3.7,4.0,29.8,36.9,20.7,0.9
2020-11-27,3.7,4.0,27.0,42.1,16.7,0.9
2020-11-28,3.7,4.0,32.4,52.3,22.1,0.9
2020-11-29,3.7,4.0,31.5,47.7,22.1,0.9
2020-11-30,3.7,3.0,39.2,56.8,27.5,0.9
2020-12-01,3.7,3.0,32.4,45.3,25.0,0.9
2020-12-02,3.7,3.0,29.8,42.8,21.0,0.9
2020-12-03,3.7,3.0,31.3,49.3,21.2,0.9
2020-12-04,3.7,3.0,32.5,48.2,24.8,0.9
2020-12-05,3.7,3.0,38.7,57.4,23.5,0.9
2020-12-06,3.7,3.0,42.1,50.5,33.1,0.9
2020-12-07,3.7,3.0,32.4,42.3,24.1,0.9
2020-12-08,3.7,2.0,31.8,52.3,21.6,0.9
2020-12-09,3.7,2.0,37.9,54.3,27.3,0.9
2020-12-10,3.7,2.0,36.3,50.4,23.7,0.9
2020-12-11,3.8,2.0,39.9,47.3,34.0,1.0
2020-12-12,3.8,3.0,34.0,40.3,27.5,0.9
2020-12-13,4.7,4.0,35.1,44.2,26.2,1.6
2020-12-14,4.7,4.0,29.7,37.8,23.2,1.6
2020-12-15,4.7,4.0,33.4,47.8,24.4,1.6
2020-12-16,4.7,3.0,38.8,55.0,25.7,1.6
2020-12-17,5.1,6.0,34.5,45.5,29.3,2.0
2020-12-18,5.1,6.0,29.7,43.5,21.4,2.0
2020-12-19,5.1,6.0,34.7,55.9,24.8,2.0
