date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,46.0,58.8,34.9,0.0
2020-10-02,0.1,0.0,45.7,56.7,38.3,0.0
2020-10-03,0.1,0.0,45.9,57.6,36.1,0.0
2020-10-04,0.1,0.0,47.7,59.9,38.7,0.0
2020-10-05,0.1,0.0,45.5,57.0,35.1,0.0
2020-10-06,0.1,0.0,48.0,63.5,38.8,0.0
2020-10-07,0.2,0.0,49.3,63.0,40.1,0.0
2020-10-08,0.2,0.0,48.2,60.6,39.9,0.0
2020-10-09,0.2,0.0,46.2,59.4,36.7,0.0
2020-10-10,0.2,0.0,45.3,60.1,33.4,0.0
2020-10-11,0.7,2.0,27.5,36.5,23.5,0.4
2020-10-12,0.9,3.0,30.7,35.2,25.9,0.5
2020-10-13,1.3,5.0,34.0,37.4,29.3,0.9
2020-10-14,1.3,4.0,26.4,33.8,20.7,0.6
2020-10-15,1.4,4.0,21.9,28.6,19.4,0.6
2020-10-16,1.8,4.0,29.1,39.9,20.7,1.2
2020-10-17,1.9,3.0,32.7,39.2,28.9,1.2
2020-10-18,2.5,9.0,30.9,33.4,28.4,1.9
2020-10-19,2.8,11.0,33.8,38.7,32.0,2.1
2020-10-20,3.0,13.0,32.0,39.9,29.1,2.3
2020-10-21,3.4,17.0,29.1,36.0,20.5,2.7
2020-10-22,3.4,14.0,12.9,20.7,0.3,2.6
2020-10-23,3.8,15.0,15.8,28.6,0.9,3.0
2020-10-24,4.2,22.0,13.3,26.8,-4.7,3.4
2020-10-25,4.2,20.0,-2.0,6.3,-8.7,3.4
2020-10-26,4.5,18.0,14.7,35.4,-1.1,3.7
2020-10-27,4.6,17.0,23.5,37.9,14.0,3.8
2020-10-28,4.6,16.0,29.1,39.7,21.6,3.9
2020-10-29,4.6,16.0,32.4,48.9,24.1,3.8
2020-10-30,4.6,15.0,34.3,44.8,26.8,3.9
2020-10-31,4.6,15.0,29.5,43.0,22.5,3.8
2020-11-01,4.6,15.0,35.8,52.7,25.0,3.8
2020-11-02,4.6,14.0,40.6,56.7,31.8,3.9
2020-11-03,4.6,14.0,40.5,53.8,34.3,3.9
2020-11-04,4.6,14.0,38.3,48.9,33.3,3.8
2020-11-05,4.6,14.0,38.1,47.5,32.7,3.9
2020-11-06,4.8,13.0,40.8,54.0,33.4,4.0
2020-11-07,5.3,20.0,38.3,50.7,26.8,4.6
2020-11-08,5.5,22.0,21.2,31.6,12.4,4.8
2020-11-09,5.5,21.0,12.4,21.0,7.5,4.8
2020-11-10,5.6,21.0,11.3,16.2,8.2,4.9
2020-11-11,5.8,27.0,13.3,24.4,7.0,5.2
2020-11-12,5.8,23.0,8.2,18.7,1.8,5.1
2020-11-13,6.4,28.0,18.7,31.5,7.0,5.7
2020-11-14,6.4,26.0,13.3,22.1,9.9,5.7
2020-11-15,6.9,28.0,19.9,23.9,12.7,6.1
2020-11-16,7.1,27.0,27.7,32.4,20.1,6.3
2020-11-17,7.1,26.0,34.3,46.2,25.0,6.4
2020-11-18,7.5,29.0,31.1,37.0,25.9,6.7
2020-11-19,7.8,32.0,21.2,27.0,15.3,7.1
2020-11-20,7.8,32.0,13.1,28.2,6.8,7.1
2020-11-21,7.8,30.0,13.3,29.7,6.4,7.1
2020-11-22,7.8,30.0,19.6,43.9,7.2,7.1
2020-11-23,8.0,30.0,19.0,27.1,10.2,7.2
2020-11-24,8.0,29.0,14.5,24.8,9.5,7.2
2020-11-25,8.3,33.0,17.2,24.1,13.3,7.6
2020-11-26,8.3,34.0,11.8,16.5,5.7,7.6
2020-11-27,8.4,32.0,17.2,32.7,10.4,7.6
2020-11-28,8.4,31.0,19.0,35.6,11.5,7.5
2020-11-29,8.4,31.0,18.3,40.3,9.5,7.4
2020-11-30,8.5,32.0,21.2,35.2,14.5,7.7
2020-12-01,8.5,33.0,14.5,24.1,5.9,7.7
2020-12-02,8.5,31.0,14.4,37.4,4.8,7.5
2020-12-03,8.5,31.0,25.9,47.1,14.4,7.7
2020-12-04,8.6,30.0,30.9,49.1,22.5,7.8
2020-12-05,8.6,30.0,32.4,50.0,26.1,7.8
2020-12-06,8.6,30.0,30.7,49.8,23.4,7.8
2020-12-07,8.6,30.0,29.3,49.8,23.4,7.8
2020-12-08,8.6,30.0,29.5,42.6,23.9,7.9
2020-12-09,8.6,30.0,27.1,36.5,18.3,7.8
2020-12-10,8.6,29.0,16.5,26.8,10.0,7.7
