date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.0,73.6,32.2,0.0
2020-10-02,0.0,0.0,49.5,70.7,32.2,0.0
2020-10-03,0.0,0.0,50.9,70.5,34.0,0.0
2020-10-04,0.0,0.0,48.2,68.7,30.9,0.0
2020-10-05,0.0,0.0,48.9,70.2,31.5,0.0
2020-10-06,0.0,0.0,48.9,72.9,29.7,0.0
2020-10-07,0.0,0.0,48.4,72.5,28.6,0.0
2020-10-08,0.0,0.0,49.5,69.3,32.5,0.0
2020-10-09,0.0,0.0,50.2,68.5,34.0,0.0
2020-10-10,0.0,0.0,51.6,66.6,32.4,0.0
2020-10-11,0.3,1.0,39.2,52.3,25.3,0.1
2020-10-12,0.3,0.0,42.1,59.0,26.1,0.0
2020-10-13,0.3,0.0,47.7,64.0,30.0,0.0
2020-10-14,0.3,0.0,51.1,59.7,39.7,0.0
2020-10-15,0.3,0.0,38.7,50.7,23.9,0.0
2020-10-16,0.3,0.0,42.4,58.6,24.6,0.0
2020-10-17,0.3,0.0,49.5,60.1,33.6,0.0
2020-10-18,0.3,0.0,47.7,59.5,35.8,0.0
2020-10-19,0.3,0.0,46.6,61.0,32.9,0.0
2020-10-20,0.3,0.0,45.9,60.1,31.6,0.0
2020-10-21,0.3,0.0,48.4,61.5,29.7,0.0
2020-10-22,0.3,0.0,41.4,51.6,21.4,0.0
2020-10-23,0.3,0.0,27.7,47.1,10.2,0.0
2020-10-24,0.3,0.0,43.5,55.6,25.7,0.0
2020-10-25,0.5,1.0,25.2,39.9,5.4,0.2
2020-10-26,0.5,1.0,15.6,33.3,-2.9,0.2
2020-10-27,0.5,1.0,32.0,47.1,11.3,0.2
2020-10-28,0.5,1.0,39.2,55.2,25.7,0.2
2020-10-29,0.5,0.0,39.4,58.5,25.2,0.0
2020-10-30,0.5,0.0,37.2,57.6,18.1,0.0
2020-10-31,0.5,0.0,39.6,56.8,23.7,0.0
2020-11-01,0.5,0.0,38.8,62.8,21.4,0.0
2020-11-02,0.5,0.0,41.7,65.8,23.7,0.0
2020-11-03,0.5,0.0,44.2,63.1,32.0,0.0
2020-11-04,0.5,0.0,43.2,61.7,28.4,0.0
2020-11-05,0.5,0.0,41.5,64.2,25.0,0.0
2020-11-06,0.5,0.0,41.2,51.6,28.0,0.0
2020-11-07,0.7,1.0,37.8,48.2,22.8,0.1
2020-11-08,1.1,4.0,25.0,28.9,13.5,0.4
2020-11-09,1.1,4.0,22.6,30.0,17.4,0.4
2020-11-10,1.2,4.0,19.2,27.7,8.1,0.5
2020-11-11,1.3,5.0,23.4,29.5,13.1,0.6
2020-11-12,1.3,5.0,18.3,36.3,2.7,0.6
2020-11-13,1.8,8.0,25.5,41.9,4.6,1.1
2020-11-14,2.2,12.0,20.3,29.7,6.4,1.4
2020-11-15,2.3,9.0,33.4,42.6,17.8,1.5
2020-11-16,2.3,7.0,34.7,52.9,22.5,1.5
2020-11-17,2.3,6.0,32.5,49.6,19.4,1.5
2020-11-18,2.3,5.0,41.2,49.8,27.1,1.5
2020-11-19,2.3,5.0,35.4,43.7,21.0,1.3
2020-11-20,2.3,5.0,29.5,45.7,17.8,1.3
2020-11-21,2.3,5.0,26.4,45.0,9.9,1.3
2020-11-22,2.3,5.0,22.8,40.3,8.8,1.3
2020-11-23,2.3,5.0,27.3,40.6,14.0,1.3
2020-11-24,2.3,5.0,24.6,33.1,11.7,1.3
2020-11-25,2.4,5.0,24.4,42.4,7.0,1.3
2020-11-26,2.4,5.0,20.5,28.8,6.1,1.3
2020-11-27,2.4,5.0,18.7,38.1,1.9,1.3
2020-11-28,2.4,5.0,29.8,47.5,13.3,1.3
2020-11-29,2.4,5.0,24.1,41.0,8.1,1.3
