date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.9,62.1,25.0,0.0
2020-10-02,0.0,0.0,43.5,57.9,30.6,0.0
2020-10-03,0.0,0.0,42.3,60.6,25.5,0.0
2020-10-04,0.0,0.0,44.6,64.8,23.2,0.0
2020-10-05,0.0,0.0,45.0,62.4,28.8,0.0
2020-10-06,0.0,0.0,45.9,68.9,25.7,0.0
2020-10-07,0.0,0.0,46.8,67.8,25.3,0.0
2020-10-08,0.0,0.0,46.4,69.1,24.8,0.0
2020-10-09,0.0,0.0,47.8,65.1,30.6,0.0
2020-10-10,0.0,0.0,51.1,68.2,32.7,0.0
2020-10-11,0.2,1.0,36.9,48.9,25.2,0.1
2020-10-12,0.2,0.0,39.7,52.9,22.3,0.0
2020-10-13,0.2,0.0,46.6,62.6,25.5,0.0
2020-10-14,0.2,0.0,46.8,58.6,33.3,0.0
2020-10-15,0.2,0.0,32.7,41.2,28.0,0.0
2020-10-16,0.2,0.0,38.1,52.5,20.1,0.0
2020-10-17,0.2,0.0,45.5,55.0,36.7,0.0
2020-10-18,0.2,0.0,46.4,56.3,34.7,0.0
2020-10-19,0.2,0.0,43.0,58.8,28.8,0.0
2020-10-20,0.2,0.0,41.5,55.0,29.7,0.0
2020-10-21,0.2,0.0,47.8,61.7,29.3,0.0
2020-10-22,0.2,0.0,42.1,56.3,22.6,0.0
2020-10-23,0.2,0.0,32.4,46.4,11.3,0.0
2020-10-24,0.2,0.0,41.7,52.9,31.3,0.0
2020-10-25,0.9,7.0,14.5,36.0,,0.8
2020-10-26,0.9,6.0,0.7,14.0,,0.8
2020-10-27,0.9,6.0,9.7,34.2,,0.8
2020-10-28,1.0,5.0,24.6,41.0,5.7,0.9
2020-10-29,1.0,5.0,28.2,45.7,12.0,0.9
2020-10-30,1.0,5.0,30.4,50.7,13.6,0.9
2020-10-31,1.1,6.0,32.9,45.9,20.7,1.0
2020-11-01,1.1,5.0,32.4,53.2,16.0,1.0
2020-11-02,1.1,5.0,34.5,54.9,18.7,1.0
2020-11-03,1.1,4.0,36.7,54.7,22.5,1.0
2020-11-04,1.1,4.0,37.6,52.0,25.9,1.0
2020-11-05,1.1,4.0,36.7,53.2,24.6,1.0
2020-11-06,1.1,4.0,38.3,53.4,27.3,1.0
2020-11-07,1.2,3.0,40.6,53.2,32.5,1.1
2020-11-08,1.4,9.0,27.9,35.1,24.3,1.3
2020-11-09,1.6,10.0,22.6,30.0,14.5,1.5
2020-11-10,1.6,9.0,16.3,21.9,10.9,1.5
2020-11-11,1.7,10.0,20.5,30.7,13.6,1.6
2020-11-12,1.7,8.0,12.9,28.6,,1.6
2020-11-13,1.8,9.0,25.0,38.3,,1.7
2020-11-14,2.2,12.0,19.4,29.5,10.4,2.1
2020-11-15,2.2,10.0,27.3,35.1,7.5,2.1
2020-11-16,2.2,9.0,35.2,47.1,19.2,2.1
2020-11-17,2.2,9.0,36.0,54.3,16.0,2.1
2020-11-18,2.2,9.0,45.0,51.8,35.1,2.1
2020-11-19,2.2,9.0,36.7,44.1,25.2,2.1
2020-11-20,2.2,9.0,30.9,39.9,23.5,2.1
2020-11-21,2.2,9.0,28.4,39.9,10.2,2.1
2020-11-22,2.2,9.0,25.5,41.2,3.7,2.1
2020-11-23,2.3,11.0,33.3,46.2,24.4,2.3
2020-11-24,2.3,10.0,21.6,29.1,4.1,2.3
2020-11-25,2.3,10.0,20.8,38.8,1.6,2.3
2020-11-26,2.3,9.0,16.2,30.2,3.9,2.3
2020-11-27,2.3,9.0,10.2,31.8,,2.3
2020-11-28,2.3,9.0,15.3,35.1,-1.5,2.3
2020-11-29,2.3,9.0,13.3,31.5,-1.7,2.3
2020-11-30,2.3,9.0,14.0,39.4,,2.3
2020-12-01,2.5,11.0,16.5,23.5,5.7,2.5
2020-12-02,2.5,11.0,2.5,19.4,,2.5
2020-12-03,2.5,11.0,3.9,27.7,,2.5
2020-12-04,2.5,11.0,14.4,36.7,,2.5
2020-12-05,2.5,11.0,18.3,41.4,0.7,2.5
2020-12-06,2.5,11.0,17.1,41.5,1.6,2.5
2020-12-07,2.5,11.0,17.6,44.1,1.0,2.5
2020-12-08,2.5,11.0,17.1,45.1,-0.9,2.5
2020-12-09,2.5,11.0,18.3,43.5,0.5,2.5
