date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,49.6,57.6,40.8,0.0
2020-10-02,0.1,0.0,49.3,59.4,42.8,0.0
2020-10-03,0.1,0.0,50.2,59.4,40.8,0.0
2020-10-04,0.1,0.0,52.7,60.8,44.8,0.0
2020-10-05,0.1,0.0,48.7,57.9,40.6,0.0
2020-10-06,0.1,0.0,53.8,61.2,48.0,0.0
2020-10-07,0.1,0.0,54.0,63.3,46.6,0.0
2020-10-08,0.1,0.0,52.0,61.5,45.0,0.0
2020-10-09,0.1,0.0,48.9,56.5,42.4,0.0
2020-10-10,0.1,1.0,45.5,57.4,30.4,0.1
2020-10-11,0.1,1.0,29.3,32.7,26.1,0.2
2020-10-12,0.1,1.0,33.8,38.3,29.8,0.2
2020-10-13,0.3,1.0,34.3,38.8,30.6,0.6
2020-10-14,0.5,2.0,27.7,30.7,25.2,0.8
2020-10-15,0.7,2.0,25.5,29.3,23.9,1.0
2020-10-16,0.8,2.0,32.5,40.3,22.8,1.1
2020-10-17,1.1,6.0,21.6,28.6,15.1,1.3
2020-10-18,1.4,7.0,29.1,33.4,18.9,1.6
2020-10-19,1.9,9.0,33.8,35.4,32.2,2.1
2020-10-20,2.1,10.0,28.9,32.4,25.9,2.2
2020-10-21,2.3,10.0,21.7,31.1,9.0,2.3
2020-10-22,2.3,10.0,10.6,16.9,5.5,2.3
2020-10-23,3.1,20.0,15.1,20.8,7.7,3.2
2020-10-24,3.5,21.0,2.8,11.1,-4.9,3.4
2020-10-25,3.5,20.0,4.6,15.8,-9.4,3.4
2020-10-26,3.7,19.0,14.5,18.0,9.0,3.5
2020-10-27,3.8,18.0,28.6,34.0,17.4,3.6
2020-10-28,3.8,17.0,35.2,38.1,31.8,3.6
2020-10-29,3.8,16.0,40.3,44.6,37.4,3.6
2020-10-30,3.8,16.0,36.7,46.8,28.2,3.5
2020-10-31,3.8,15.0,31.1,37.8,24.6,3.5
2020-11-01,3.9,15.0,43.3,50.7,33.8,3.5
2020-11-02,3.9,15.0,46.6,54.3,40.3,3.5
2020-11-03,3.9,14.0,46.4,51.3,41.4,3.5
2020-11-04,3.9,13.0,43.7,48.7,40.8,3.5
2020-11-05,3.9,12.0,44.8,50.7,40.8,3.4
2020-11-06,3.9,12.0,39.2,45.5,33.4,3.3
2020-11-07,3.9,13.0,37.0,46.6,10.4,3.4
2020-11-08,4.3,18.0,1.6,10.8,-1.1,4.0
2020-11-09,4.3,18.0,11.5,20.5,1.0,4.1
2020-11-10,4.3,18.0,15.4,20.5,11.1,4.2
2020-11-11,4.4,21.0,12.4,16.9,6.4,4.3
2020-11-12,4.4,20.0,12.9,18.5,9.1,4.4
2020-11-13,4.5,19.0,20.5,23.9,14.0,4.7
2020-11-14,4.5,19.0,17.2,20.1,14.7,4.7
