date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,43.7,61.2,30.4,0.0
2020-10-02,0.0,0.0,43.2,61.2,31.1,0.0
2020-10-03,0.0,0.0,42.4,60.3,30.2,0.0
2020-10-04,0.0,0.0,45.7,64.0,31.5,0.0
2020-10-05,0.0,0.0,45.0,63.0,31.3,0.0
2020-10-06,0.0,0.0,45.1,65.7,30.6,0.0
2020-10-07,0.0,0.0,46.8,69.6,32.0,0.0
2020-10-08,0.0,0.0,47.1,67.3,32.0,0.0
2020-10-09,0.0,0.0,47.5,65.5,36.3,0.0
2020-10-10,0.0,0.0,50.2,65.1,34.5,0.0
2020-10-11,0.4,1.0,36.3,52.0,26.8,0.2
2020-10-12,0.4,1.0,38.3,49.8,23.7,0.2
2020-10-13,0.4,1.0,46.0,59.2,29.8,0.2
2020-10-14,0.5,1.0,42.4,49.8,27.7,0.2
2020-10-15,0.5,1.0,30.4,39.7,21.7,0.2
2020-10-16,0.5,1.0,36.5,50.7,19.6,0.2
2020-10-17,0.5,1.0,43.9,50.0,37.2,0.2
2020-10-18,0.5,1.0,44.2,50.9,36.0,0.2
2020-10-19,0.5,1.0,45.0,54.0,32.0,0.1
2020-10-20,0.5,0.0,42.8,53.2,30.6,0.0
2020-10-21,0.5,0.0,45.3,57.7,33.3,0.0
2020-10-22,0.5,0.0,36.3,46.9,16.5,0.0
2020-10-23,0.5,0.0,26.2,36.0,13.5,0.0
2020-10-24,0.8,4.0,37.8,44.1,27.3,0.4
2020-10-25,1.4,10.0,9.0,32.5,-1.8,1.0
2020-10-26,1.4,9.0,5.7,24.3,-5.1,1.0
2020-10-27,1.6,7.0,16.0,36.9,-4.0,1.2
2020-10-28,1.6,6.0,28.9,48.6,16.7,1.2
2020-10-29,1.6,6.0,31.3,46.9,21.4,1.2
2020-10-30,1.6,5.0,35.2,51.3,23.2,1.2
2020-10-31,1.6,4.0,34.0,45.9,25.3,1.2
2020-11-01,1.6,3.0,36.0,54.3,24.4,1.2
2020-11-02,1.6,3.0,37.8,58.3,27.0,1.2
2020-11-03,1.6,3.0,39.9,57.2,29.7,1.2
2020-11-04,1.6,3.0,38.5,54.7,30.0,1.2
2020-11-05,1.6,3.0,39.0,56.8,27.9,1.2
2020-11-06,1.6,3.0,42.8,53.8,30.9,1.1
2020-11-07,1.8,3.0,41.0,49.1,30.6,1.1
