date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.5,67.1,48.0,0.0
2020-10-02,0.0,0.0,56.7,68.0,49.6,0.0
2020-10-03,0.0,0.0,55.9,68.0,49.3,0.0
2020-10-04,0.0,0.0,54.7,62.8,49.3,0.0
2020-10-05,0.0,0.0,54.1,65.1,45.0,0.0
2020-10-06,0.0,0.0,54.0,64.0,47.3,0.0
2020-10-07,0.0,0.0,53.1,61.5,47.8,0.0
2020-10-08,0.0,0.0,50.2,60.1,43.9,0.0
2020-10-09,0.0,0.0,48.4,59.5,42.6,0.0
2020-10-10,0.0,0.0,41.7,46.0,39.4,0.0
2020-10-11,0.0,0.0,48.6,58.6,39.6,0.0
2020-10-12,0.0,0.0,51.8,61.3,44.8,0.0
2020-10-13,0.0,0.0,53.1,63.3,45.9,0.0
2020-10-14,0.0,0.0,54.3,64.8,47.7,0.0
2020-10-15,0.0,0.0,52.5,66.9,39.4,0.0
2020-10-16,0.0,0.0,49.1,62.1,38.7,0.0
2020-10-17,0.0,0.0,54.3,64.2,46.4,0.0
2020-10-18,0.0,0.0,51.6,60.4,46.4,0.0
2020-10-19,0.0,0.0,51.1,62.8,43.7,0.0
2020-10-20,0.0,0.0,49.5,62.2,40.3,0.0
2020-10-21,0.0,0.0,50.4,59.5,44.4,0.0
2020-10-22,0.0,0.0,46.8,58.6,35.6,0.0
2020-10-23,0.0,0.0,46.0,55.2,40.1,0.0
2020-10-24,0.0,0.0,42.8,50.9,36.7,0.0
2020-10-25,0.0,0.0,27.1,40.1,6.3,0.0
2020-10-26,0.0,0.0,21.6,33.1,5.5,0.0
2020-10-27,0.0,0.0,35.6,46.2,23.0,0.0
2020-10-28,0.0,0.0,44.4,54.9,36.3,0.0
2020-10-29,0.0,0.0,45.3,54.7,39.4,0.0
2020-10-30,0.0,0.0,47.3,57.4,41.0,0.0
2020-10-31,0.0,0.0,47.5,57.7,41.0,0.0
2020-11-01,0.0,0.0,48.0,59.2,40.5,0.0
2020-11-02,0.0,0.0,47.5,55.6,41.2,0.0
2020-11-03,0.0,0.0,45.0,54.1,39.6,0.0
2020-11-04,0.0,0.0,46.2,57.9,39.4,0.0
2020-11-05,0.0,0.0,48.0,59.5,40.8,0.0
2020-11-06,0.0,0.0,29.5,43.0,14.7,0.0
2020-11-07,0.3,1.0,16.2,24.8,12.4,0.2
2020-11-08,0.7,4.0,11.1,18.7,6.3,0.6
2020-11-09,0.7,3.0,16.2,28.4,1.4,0.6
2020-11-10,0.7,3.0,28.8,39.4,21.4,0.6
2020-11-11,0.7,3.0,27.7,34.9,23.7,0.6
2020-11-12,0.8,3.0,28.8,35.1,23.0,0.7
2020-11-13,1.2,7.0,27.5,30.4,23.2,1.7
2020-11-14,1.3,6.0,31.5,37.0,21.4,1.8
2020-11-15,1.3,6.0,39.0,44.4,33.3,1.8
2020-11-16,1.3,6.0,45.9,53.4,37.9,1.8
2020-11-17,1.4,6.0,36.7,41.4,31.6,2.0
2020-11-18,3.7,19.0,25.9,31.5,22.3,4.7
2020-11-19,3.7,18.0,29.3,36.3,22.5,4.7
2020-11-20,3.7,17.0,35.1,40.6,30.7,4.7
2020-11-21,3.7,17.0,35.2,47.7,29.3,4.7
2020-11-22,3.7,16.0,33.1,38.8,22.5,4.7
2020-11-23,3.7,16.0,25.0,33.8,19.9,4.7
2020-11-24,3.8,17.0,32.9,46.4,22.6,4.8
2020-11-25,3.8,17.0,25.5,32.9,11.8,4.8
2020-11-26,3.8,17.0,15.3,23.5,9.7,4.8
2020-11-27,3.8,17.0,30.2,43.7,18.7,4.8
2020-11-28,3.8,17.0,35.6,47.3,29.1,4.8
2020-11-29,3.8,16.0,33.8,44.4,27.1,4.8
2020-11-30,3.8,15.0,35.1,43.2,31.3,4.8
2020-12-01,3.9,16.0,38.8,51.6,32.5,4.8
2020-12-02,3.9,16.0,39.4,53.4,28.8,4.8
2020-12-03,3.9,16.0,37.9,48.6,32.2,4.8
