date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,56.1,68.5,47.1,0.0
2020-10-02,0.0,0.0,55.6,64.2,47.5,0.0
2020-10-03,0.0,0.0,54.3,66.4,46.6,0.0
2020-10-04,0.0,0.0,55.2,65.5,46.8,0.0
2020-10-05,0.0,0.0,55.2,67.1,45.3,0.0
2020-10-06,0.0,0.0,54.7,67.1,44.1,0.0
2020-10-07,0.0,0.0,56.7,70.7,45.0,0.0
2020-10-08,0.0,0.0,59.0,67.6,51.8,0.0
2020-10-09,0.0,0.0,56.7,65.7,48.4,0.0
2020-10-10,0.0,0.0,55.9,65.3,47.1,0.0
2020-10-11,0.5,1.0,36.0,47.1,31.1,0.1
2020-10-12,0.5,0.0,46.0,53.1,35.6,0.0
2020-10-13,0.5,0.0,51.6,61.2,39.2,0.0
2020-10-14,0.5,0.0,44.6,52.9,34.7,0.0
2020-10-15,0.5,0.0,35.2,44.1,29.1,0.0
2020-10-16,0.5,0.0,42.1,51.3,31.8,0.0
2020-10-17,0.5,0.0,47.7,53.8,38.5,0.0
2020-10-18,0.5,0.0,48.0,53.4,41.9,0.0
2020-10-19,0.5,0.0,47.8,54.5,41.2,0.0
2020-10-20,0.5,0.0,47.3,53.6,38.8,0.0
2020-10-21,0.5,0.0,49.1,57.0,38.1,0.0
2020-10-22,0.5,0.0,31.5,44.8,20.8,0.0
2020-10-23,0.5,0.0,31.5,41.0,17.4,0.0
2020-10-24,0.5,0.0,42.3,48.2,33.3,0.0
2020-10-25,0.8,3.0,16.0,33.3,1.2,0.3
2020-10-26,0.8,2.0,14.9,24.6,0.9,0.3
2020-10-27,0.8,2.0,29.1,36.7,20.1,0.3
2020-10-28,0.8,1.0,39.6,46.4,34.3,0.2
2020-10-29,0.8,0.0,42.1,50.7,35.2,0.0
2020-10-30,0.8,0.0,45.0,52.5,35.1,0.0
2020-10-31,0.8,0.0,43.7,48.9,37.6,0.0
2020-11-01,0.8,0.0,48.4,56.3,39.4,0.0
2020-11-02,0.8,0.0,52.2,60.8,43.0,0.0
2020-11-03,0.8,0.0,52.0,60.1,46.4,0.0
2020-11-04,0.8,0.0,49.6,57.0,44.4,0.0
2020-11-05,0.8,0.0,50.5,58.5,44.6,0.0
2020-11-06,0.8,0.0,49.8,59.9,43.0,0.0
2020-11-07,1.0,2.0,38.3,50.5,24.6,0.2
2020-11-08,1.8,9.0,23.4,26.2,17.8,1.1
2020-11-09,2.0,10.0,19.4,27.0,15.8,1.3
2020-11-10,2.1,11.0,18.0,21.0,14.7,1.4
2020-11-11,2.7,18.0,20.5,24.3,16.0,2.0
2020-11-12,2.7,14.0,21.9,29.8,14.4,2.0
2020-11-13,4.3,24.0,31.5,37.0,27.9,3.3
2020-11-14,4.9,21.0,20.3,29.7,18.1,3.7
2020-11-15,5.1,19.0,34.7,40.8,23.0,3.8
2020-11-16,5.1,18.0,41.9,49.3,34.3,3.8
2020-11-17,5.1,17.0,47.1,54.9,37.6,3.8
2020-11-18,5.1,16.0,43.0,48.7,34.7,3.7
2020-11-19,5.1,15.0,,,,3.6
2020-11-20,5.1,15.0,28.8,40.6,21.4,3.6
2020-11-21,5.1,15.0,28.4,38.1,22.5,3.6
2020-11-22,5.1,15.0,31.5,41.7,19.4,3.6
2020-11-23,5.1,15.0,30.6,38.8,22.1,3.6
2020-11-24,5.2,15.0,22.5,28.8,17.2,3.6
2020-11-25,5.3,15.0,28.0,35.4,20.5,3.7
2020-11-26,5.3,15.0,17.6,26.6,10.2,3.7
2020-11-27,5.3,15.0,22.5,31.3,10.4,3.7
2020-11-28,5.3,15.0,29.8,39.2,24.1,3.7
2020-11-29,5.3,14.0,27.9,40.1,20.8,3.7
2020-11-30,5.4,14.0,33.6,39.4,23.4,3.8
2020-12-01,5.4,14.0,20.3,30.0,13.6,3.8
2020-12-02,5.4,14.0,17.6,25.9,12.9,3.8
2020-12-03,5.4,14.0,29.1,41.4,18.3,3.8
2020-12-04,5.4,17.0,34.0,48.2,25.5,3.8
2020-12-05,5.4,17.0,35.6,45.0,26.1,3.8
2020-12-06,5.4,17.0,36.7,46.2,29.5,3.8
2020-12-07,5.4,17.0,36.0,46.0,28.2,3.8
2020-12-08,5.4,16.0,38.5,51.3,30.4,3.8
2020-12-09,5.4,16.0,41.4,46.6,32.4,3.8
2020-12-10,5.4,16.0,29.5,37.2,21.9,3.8
2020-12-11,5.4,16.0,18.3,23.9,11.8,3.8
2020-12-12,5.8,21.0,14.4,21.0,6.8,4.2
2020-12-13,5.8,19.0,20.8,28.6,5.0,4.2
2020-12-14,5.9,19.0,19.0,23.4,12.6,4.3
2020-12-15,6.1,20.0,15.8,19.8,8.6,4.5
2020-12-16,6.1,20.0,24.1,30.9,16.9,4.5
2020-12-17,7.3,29.0,28.0,34.7,21.2,5.5
2020-12-18,7.3,27.0,21.0,27.5,17.8,5.5
2020-12-19,7.3,27.0,23.2,29.7,16.7,5.5
2020-12-20,7.4,26.0,31.5,36.7,23.4,5.6
2020-12-21,7.4,26.0,38.1,45.1,31.8,5.6
2020-12-22,7.8,31.0,25.5,40.5,13.3,6.0
2020-12-23,7.8,30.0,12.6,19.4,6.6,6.0
2020-12-24,7.8,28.0,23.2,35.1,9.1,6.0
2020-12-25,7.8,27.0,33.6,38.7,25.2,6.0
2020-12-26,8.2,30.0,30.7,38.1,22.8,6.3
2020-12-27,8.2,29.0,21.0,27.3,14.7,6.3
2020-12-28,8.2,29.0,17.8,22.1,14.2,6.3
2020-12-29,8.2,28.0,17.8,29.1,10.6,6.3
2020-12-30,8.3,29.0,21.0,27.7,12.6,6.4
2020-12-31,8.3,28.0,23.4,29.1,19.0,6.4
2021-01-01,8.3,28.0,20.3,28.8,13.5,6.4
2021-01-02,8.3,28.0,25.0,29.1,18.0,6.4
2021-01-03,8.6,30.0,26.8,28.9,21.7,6.7
2021-01-04,8.9,29.0,32.2,38.3,22.1,6.8
2021-01-05,9.3,32.0,23.2,34.2,16.0,7.2
2021-01-06,9.3,31.0,28.0,37.9,14.7,7.2
2021-01-07,9.3,31.0,26.1,33.8,18.0,7.2
2021-01-08,9.3,31.0,23.7,34.7,14.7,7.2
2021-01-09,9.3,30.0,19.0,27.9,12.2,7.2
2021-01-10,9.3,30.0,16.3,26.1,9.0,7.2
2021-01-11,9.3,30.0,23.5,31.1,13.1,7.2
2021-01-12,9.4,30.0,32.9,40.5,23.5,7.3
2021-01-13,9.4,30.0,32.7,41.0,22.1,7.3
2021-01-14,9.4,30.0,22.8,31.5,15.6,7.3
2021-01-15,9.5,30.0,30.4,39.7,21.4,7.4
2021-01-16,9.5,30.0,28.2,36.7,25.3,7.4
2021-01-17,9.5,30.0,30.2,36.1,24.4,7.4
2021-01-18,9.5,30.0,21.6,30.6,14.7,7.4
