date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.4,65.3,26.8,0.0
2020-10-02,0.0,0.0,43.9,61.9,30.7,0.0
2020-10-03,0.0,0.0,44.2,62.8,28.6,0.0
2020-10-04,0.0,0.0,44.4,64.8,29.3,0.0
2020-10-05,0.0,0.0,44.4,64.2,26.8,0.0
2020-10-06,0.0,0.0,44.6,68.2,25.7,0.0
2020-10-07,0.0,0.0,43.5,65.7,22.8,0.0
2020-10-08,0.0,0.0,45.3,67.1,26.6,0.0
2020-10-09,0.0,0.0,46.4,64.0,30.7,0.0
2020-10-10,0.0,0.0,48.4,64.2,28.0,0.0
2020-10-11,0.6,0.0,32.2,47.7,19.4,0.0
2020-10-12,0.6,0.0,39.7,51.6,19.6,0.0
2020-10-13,0.6,0.0,47.1,59.4,28.9,0.0
2020-10-14,0.6,0.0,43.9,50.7,32.4,0.0
2020-10-15,0.6,0.0,33.8,43.9,20.7,0.0
2020-10-16,0.6,0.0,40.3,54.3,19.9,0.0
2020-10-17,0.6,0.0,45.9,53.8,38.5,0.0
2020-10-18,0.6,0.0,46.2,54.7,39.6,0.0
2020-10-19,0.6,0.0,45.7,54.9,38.3,0.0
2020-10-20,0.6,0.0,45.5,54.3,35.2,0.0
2020-10-21,0.6,0.0,48.9,58.1,35.8,0.0
2020-10-22,0.6,0.0,32.9,46.9,10.9,0.0
2020-10-23,0.6,0.0,24.8,40.3,7.2,0.0
2020-10-24,0.7,0.0,42.3,51.1,32.5,0.0
2020-10-25,0.9,3.0,11.1,32.4,-5.1,0.2
2020-10-26,0.9,2.0,8.2,26.4,-15.7,0.1
2020-10-27,1.1,0.0,27.0,41.9,13.3,0.0
2020-10-28,1.1,0.0,31.5,46.4,18.5,0.0
2020-10-29,1.1,0.0,34.5,53.1,21.7,0.0
2020-10-30,1.1,0.0,36.7,54.0,18.5,0.0
2020-10-31,1.1,0.0,38.7,53.6,22.1,0.0
2020-11-01,1.1,0.0,37.0,60.4,19.9,0.0
2020-11-02,1.1,0.0,39.4,62.6,23.7,0.0
2020-11-03,1.1,0.0,41.4,58.6,29.1,0.0
2020-11-04,1.1,0.0,38.7,56.3,27.9,0.0
2020-11-05,1.1,0.0,39.0,61.2,23.9,0.0
2020-11-06,1.1,0.0,46.0,55.9,29.5,0.0
2020-11-07,1.4,0.0,37.9,48.2,20.7,0.0
2020-11-08,1.5,0.0,22.6,33.1,5.9,0.0
2020-11-09,1.5,0.0,15.3,24.6,5.7,0.0
2020-11-10,1.5,0.0,18.5,26.2,13.5,0.0
2020-11-11,1.7,4.0,19.9,28.2,13.8,0.3
2020-11-12,1.7,4.0,14.5,34.9,-4.4,0.3
2020-11-13,2.0,5.0,28.0,42.8,1.9,0.6
2020-11-14,2.4,9.0,18.0,27.3,6.8,1.1
2020-11-15,2.4,7.0,34.0,39.6,16.9,1.1
2020-11-16,2.4,5.0,36.5,51.3,19.6,1.1
2020-11-17,2.4,4.0,41.4,55.6,17.2,1.1
2020-11-18,2.8,3.0,41.0,50.2,30.9,1.3
2020-11-19,2.8,4.0,26.6,37.4,9.3,1.3
2020-11-20,2.8,5.0,19.0,39.4,5.2,1.3
2020-11-21,2.8,5.0,17.1,41.0,-0.9,1.3
