date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.1,0.0,56.1,66.9,34.5,0.0
2020-10-02,0.1,0.0,53.8,69.1,38.8,0.0
2020-10-03,0.1,0.0,53.1,67.3,33.8,0.0
2020-10-04,0.2,0.0,60.3,65.3,55.9,0.0
2020-10-05,0.2,0.0,57.9,63.0,51.6,0.0
2020-10-06,0.2,0.0,59.5,65.5,48.2,0.0
2020-10-07,0.2,0.0,51.1,69.8,39.2,0.0
2020-10-08,0.2,0.0,57.6,63.3,41.7,0.0
2020-10-09,0.2,0.0,55.8,60.1,49.3,0.0
2020-10-10,0.4,0.0,49.5,57.9,36.0,0.0
2020-10-11,0.6,0.0,38.1,41.4,35.4,0.0
2020-10-12,1.0,0.0,39.9,44.8,35.4,0.0
2020-10-13,2.0,1.0,38.1,40.1,35.6,0.4
2020-10-14,2.5,1.0,35.4,37.4,31.5,0.4
2020-10-15,2.5,2.0,37.4,45.0,31.1,0.4
2020-10-16,3.3,2.0,36.0,43.0,28.8,0.5
2020-10-17,3.8,5.0,23.9,28.9,19.2,0.9
2020-10-18,4.2,7.0,23.0,27.9,19.8,1.1
2020-10-19,4.2,3.0,36.3,40.8,22.8,1.0
2020-10-20,4.4,4.0,34.3,39.0,29.1,0.9
2020-10-21,4.8,4.0,27.3,34.3,19.0,1.1
2020-10-22,4.8,1.0,19.2,26.2,14.7,1.1
2020-10-23,5.1,5.0,17.4,25.3,13.1,1.4
2020-10-24,5.1,4.0,9.5,16.5,-4.9,1.4
2020-10-25,5.4,5.0,9.3,25.0,-10.3,1.5
2020-10-26,5.4,5.0,22.3,27.1,17.1,1.4
2020-10-27,5.5,5.0,34.7,39.7,26.4,1.3
2020-10-28,5.5,2.0,40.6,44.6,37.0,1.2
2020-10-29,5.5,1.0,46.0,48.2,44.1,0.7
2020-10-30,5.6,1.0,44.6,51.8,38.3,0.4
2020-10-31,5.6,1.0,39.7,42.1,36.1,0.4
2020-11-01,5.6,1.0,45.7,52.3,38.8,0.3
2020-11-02,5.7,0.0,52.3,55.4,49.6,0.0
2020-11-03,5.8,0.0,52.0,56.7,43.2,0.0
2020-11-04,6.2,0.0,47.3,52.5,43.7,0.0
2020-11-05,8.2,0.0,45.7,52.9,39.0,0.0
2020-11-06,8.8,1.0,35.2,39.0,32.0,0.6
2020-11-07,9.3,5.0,30.7,37.0,18.5,1.0
2020-11-08,9.8,7.0,16.5,18.7,14.5,1.3
2020-11-09,9.8,4.0,21.0,24.4,12.6,1.3
2020-11-10,9.9,4.0,26.8,31.1,23.4,1.4
2020-11-11,9.9,4.0,22.1,25.3,15.8,1.4
2020-11-12,9.9,5.0,26.2,29.1,23.5,1.4
2020-11-13,10.0,6.0,32.0,35.1,28.0,1.6
2020-11-14,10.1,7.0,29.5,31.3,27.7,1.7
2020-11-15,10.3,8.0,32.9,35.4,28.6,1.9
2020-11-16,10.5,9.0,35.8,40.8,33.8,2.3
2020-11-17,10.7,4.0,46.8,53.8,38.3,2.1
2020-11-18,11.2,3.0,38.3,41.7,34.2,1.8
2020-11-19,11.8,4.0,33.4,35.4,30.0,2.0
2020-11-20,11.8,4.0,32.4,34.7,30.4,2.0
2020-11-21,11.8,4.0,32.2,35.4,30.0,2.0
2020-11-22,11.9,5.0,35.6,40.5,30.6,2.1
2020-11-23,11.9,4.0,32.2,34.5,30.4,2.1
2020-11-24,11.9,4.0,32.7,34.7,31.5,2.1
2020-11-25,12.2,8.0,31.8,34.3,28.2,2.4
2020-11-26,12.5,7.0,30.9,33.6,28.0,2.4
2020-11-27,12.5,8.0,35.8,39.9,31.8,2.4
2020-11-28,12.5,8.0,36.1,39.6,31.5,2.4
2020-11-29,12.6,7.0,34.7,38.8,31.1,2.4
2020-11-30,12.6,6.0,35.8,39.7,31.6,2.4
2020-12-01,12.6,7.0,31.6,33.8,24.3,2.4
2020-12-02,12.6,8.0,27.0,42.8,19.0,2.4
2020-12-03,12.8,7.0,42.1,47.3,38.8,2.4
2020-12-04,12.8,7.0,39.4,44.8,35.2,2.4
2020-12-05,12.8,7.0,46.2,54.1,34.7,2.3
2020-12-06,12.8,6.0,41.2,47.1,38.1,2.3
2020-12-07,12.8,6.0,40.5,45.0,38.1,2.3
2020-12-08,12.8,4.0,46.4,49.8,43.9,2.1
2020-12-09,13.5,14.0,37.0,49.5,30.9,3.0
2020-12-10,13.5,12.0,25.9,31.1,18.0,3.0
2020-12-11,13.5,11.0,19.9,25.7,10.8,3.0
2020-12-12,13.5,9.0,20.7,27.5,8.4,3.0
2020-12-13,13.7,10.0,21.4,27.9,13.3,3.1
2020-12-14,13.7,10.0,28.9,30.7,27.5,3.1
2020-12-15,13.7,12.0,30.9,34.3,29.3,3.4
2020-12-16,13.8,14.0,34.0,35.6,31.6,3.6
2020-12-17,14.0,14.0,34.2,36.5,32.0,3.9
2020-12-18,14.1,14.0,33.6,35.1,32.2,4.1
2020-12-19,14.5,16.0,35.1,37.0,32.7,4.4
2020-12-20,14.7,18.0,36.3,37.6,33.8,4.6
2020-12-21,15.3,17.0,36.0,41.9,32.7,4.9
2020-12-22,16.3,17.0,25.3,42.4,12.7,5.2
2020-12-23,16.4,17.0,23.9,25.7,17.6,5.2
2020-12-24,16.4,16.0,33.8,40.5,24.4,5.1
2020-12-25,16.4,15.0,36.1,40.3,30.9,5.1
2020-12-26,16.5,14.0,34.3,36.7,32.0,5.2
2020-12-27,16.5,16.0,30.4,32.7,26.6,5.2
2020-12-28,16.5,16.0,29.7,33.1,27.5,5.2
2020-12-29,16.5,15.0,23.9,27.5,18.0,5.1
2020-12-30,16.5,17.0,29.3,32.7,23.4,5.1
2020-12-31,16.5,14.0,34.2,37.0,31.8,5.2
2021-01-01,16.5,16.0,35.1,37.2,34.0,5.4
2021-01-02,16.7,18.0,35.6,37.4,34.2,5.7
2021-01-03,17.6,24.0,32.9,35.1,29.5,6.3
2021-01-04,17.9,24.0,35.6,39.2,32.5,6.4
2021-01-05,18.1,24.0,33.3,35.6,31.8,6.5
2021-01-06,18.1,23.0,36.1,39.0,32.7,6.5
2021-01-07,18.1,23.0,32.0,36.7,21.6,6.5
2021-01-08,18.1,23.0,27.5,35.8,6.8,6.5
2021-01-09,18.1,23.0,29.1,31.5,25.9,6.5
2021-01-10,18.1,22.0,32.5,36.3,29.7,6.4
2021-01-11,18.1,22.0,35.6,38.1,32.7,6.4
2021-01-12,18.1,22.0,37.4,40.8,35.1,6.5
