date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,59.2,77.0,45.7,0.0
2020-10-02,0.0,0.0,61.3,75.6,48.9,0.0
2020-10-03,0.0,0.0,58.3,73.8,43.9,0.0
2020-10-04,0.0,0.0,60.3,77.5,46.6,0.0
2020-10-05,0.0,0.0,59.2,72.0,49.3,0.0
2020-10-06,0.0,0.0,57.2,73.2,44.2,0.0
2020-10-07,0.0,0.0,57.0,75.4,44.1,0.0
2020-10-08,0.0,0.0,57.2,72.1,44.2,0.0
2020-10-09,0.0,0.0,56.3,71.2,46.4,0.0
2020-10-10,1.0,0.0,48.0,63.7,38.1,0.0
2020-10-11,1.1,0.0,39.7,46.2,35.4,0.0
2020-10-12,1.1,0.0,47.7,55.6,35.2,0.0
2020-10-13,1.2,0.0,50.9,60.8,40.5,0.0
2020-10-14,1.2,0.0,43.2,48.6,37.4,0.0
2020-10-15,1.2,0.0,40.8,48.4,33.3,0.0
2020-10-16,1.2,0.0,50.0,57.9,41.7,0.0
2020-10-17,1.2,0.0,50.9,55.8,45.0,0.0
2020-10-18,1.2,0.0,50.0,57.0,45.1,0.0
2020-10-19,1.2,0.0,48.6,55.0,43.5,0.0
2020-10-20,1.2,0.0,48.0,52.7,44.6,0.0
2020-10-21,1.2,0.0,43.5,50.9,31.6,0.0
2020-10-22,1.2,0.0,32.7,43.7,23.7,0.0
2020-10-23,1.2,0.0,36.0,48.9,22.8,0.0
2020-10-24,1.3,0.0,37.9,48.4,20.3,0.0
2020-10-25,1.3,0.0,23.2,31.6,16.7,0.0
2020-10-26,1.3,0.0,29.7,41.5,14.0,0.0
2020-10-27,1.3,0.0,40.3,50.2,22.8,0.0
2020-10-28,1.3,0.0,48.0,57.0,41.0,0.0
2020-10-29,1.3,0.0,49.5,61.2,40.1,0.0
2020-10-30,1.3,0.0,48.2,61.5,36.5,0.0
2020-10-31,1.3,0.0,42.1,58.3,34.0,0.0
2020-11-01,1.3,0.0,44.8,61.3,32.0,0.0
2020-11-02,1.3,0.0,49.6,67.6,39.4,0.0
2020-11-03,1.3,0.0,50.9,68.2,39.9,0.0
2020-11-04,1.3,0.0,49.8,60.4,41.5,0.0
2020-11-05,1.3,0.0,50.4,64.8,39.4,0.0
2020-11-06,1.3,0.0,47.5,57.6,38.7,0.0
2020-11-07,1.4,1.0,38.5,51.1,26.4,0.2
2020-11-08,1.4,1.0,24.8,31.5,21.2,0.2
2020-11-09,1.4,1.0,23.0,27.9,18.1,0.2
2020-11-10,1.6,3.0,26.8,31.8,20.7,0.4
2020-11-11,1.7,2.0,25.3,31.3,14.9,0.4
2020-11-12,1.7,2.0,22.3,32.5,10.6,0.4
2020-11-13,3.1,14.0,27.9,35.1,18.7,2.1
2020-11-14,3.5,15.0,27.3,34.2,22.8,2.3
2020-11-15,4.3,20.0,33.1,40.1,25.5,3.2
2020-11-16,4.3,17.0,37.0,42.1,32.9,3.2
2020-11-17,4.5,16.0,41.7,45.5,34.5,3.3
2020-11-18,5.3,12.0,36.9,43.3,30.4,3.4
2020-11-19,5.3,11.0,31.3,38.7,21.2,3.4
2020-11-20,5.3,11.0,23.7,35.6,16.3,3.4
2020-11-21,5.3,11.0,23.7,36.0,16.5,3.4
2020-11-22,5.3,11.0,26.1,38.8,14.5,3.4
2020-11-23,5.3,11.0,28.8,35.1,22.8,3.4
2020-11-24,5.3,11.0,26.4,36.0,19.2,3.4
2020-11-25,5.4,12.0,25.9,32.0,20.1,3.5
2020-11-26,5.4,12.0,25.3,32.4,19.4,3.5
2020-11-27,5.4,12.0,20.3,30.2,14.9,3.5
2020-11-28,5.4,12.0,23.5,39.2,12.9,3.5
2020-11-29,5.4,12.0,24.6,39.6,14.0,3.5
2020-11-30,5.4,12.0,29.5,38.5,20.3,3.5
2020-12-01,5.4,12.0,26.2,38.5,16.2,3.5
2020-12-02,5.4,12.0,22.1,32.9,14.5,3.5
2020-12-03,5.4,11.0,25.2,35.4,18.7,3.5
2020-12-04,5.4,11.0,25.7,38.7,18.3,3.5
2020-12-05,5.4,11.0,29.7,41.0,21.9,3.5
2020-12-06,5.4,11.0,31.5,42.1,24.8,3.5
2020-12-07,5.4,11.0,32.5,45.7,22.5,3.5
2020-12-08,5.4,11.0,31.3,41.2,25.2,3.5
2020-12-09,5.4,11.0,32.9,44.6,25.3,3.5
2020-12-10,5.4,11.0,25.7,35.1,16.5,3.5
2020-12-11,5.4,11.0,21.7,28.6,13.5,3.5
2020-12-12,5.4,11.0,19.0,28.9,12.2,3.5
2020-12-13,5.6,16.0,19.2,23.2,12.7,3.8
2020-12-14,5.6,16.0,24.4,32.2,8.6,3.8
2020-12-15,5.8,17.0,25.7,32.4,18.7,3.9
2020-12-16,5.9,18.0,32.4,40.8,27.5,4.3
2020-12-17,6.2,20.0,30.4,34.5,27.1,4.5
2020-12-18,6.2,20.0,28.4,37.4,21.0,4.5
2020-12-19,6.2,20.0,31.3,37.4,20.8,4.6
2020-12-20,6.5,18.0,37.2,42.1,30.0,4.6
2020-12-21,6.5,16.0,41.5,52.3,33.3,4.5
2020-12-22,6.5,16.0,27.1,43.5,20.3,4.5
2020-12-23,6.5,16.0,21.6,28.8,13.3,4.5
2020-12-24,6.5,16.0,20.5,30.0,11.8,4.5
2020-12-25,6.5,17.0,26.6,33.6,17.4,4.5
2020-12-26,7.0,22.0,30.0,36.3,25.5,5.0
2020-12-27,7.0,21.0,22.8,34.2,14.0,5.0
2020-12-28,7.0,20.0,23.5,43.3,13.3,5.0
2020-12-29,7.0,20.0,28.0,34.3,16.0,5.0
2020-12-30,7.0,20.0,23.9,35.4,17.1,5.0
2020-12-31,7.0,20.0,27.0,33.8,17.2,5.0
2021-01-01,7.0,20.0,23.2,25.0,20.3,5.1
2021-01-02,7.1,21.0,29.1,37.2,24.6,5.2
2021-01-03,7.4,22.0,31.8,41.2,25.7,5.5
2021-01-04,8.4,30.0,29.1,33.8,21.6,6.7
2021-01-05,8.4,28.0,27.3,36.5,17.1,6.7
2021-01-06,8.4,28.0,25.0,35.6,17.1,6.7
2021-01-07,8.5,29.0,29.3,36.9,22.3,6.8
2021-01-08,8.5,27.0,27.1,32.2,21.2,6.8
2021-01-09,8.5,27.0,24.1,32.5,13.3,6.8
2021-01-10,8.5,27.0,19.6,22.1,13.1,6.8
2021-01-11,8.5,27.0,19.4,31.1,13.1,6.8
2021-01-12,9.3,33.0,25.0,31.1,19.0,7.7
2021-01-13,9.6,30.0,33.4,43.3,27.5,7.8
2021-01-14,9.6,29.0,31.3,37.0,24.6,7.8
2021-01-15,9.6,29.0,34.0,44.6,27.9,7.8
2021-01-16,9.6,29.0,33.6,38.7,28.2,7.8
2021-01-17,9.6,29.0,35.1,41.9,30.9,7.8
2021-01-18,9.6,28.0,27.5,37.2,18.7,7.8
2021-01-19,9.6,28.0,24.6,40.1,15.8,7.8
2021-01-20,9.6,28.0,26.6,42.1,13.6,7.8
2021-01-21,9.7,29.0,32.0,38.1,27.3,7.9
2021-01-22,9.7,29.0,29.3,36.5,25.3,7.9
2021-01-23,9.7,29.0,25.7,41.7,14.2,7.9
2021-01-24,9.7,29.0,18.1,23.5,13.6,7.9
2021-01-25,9.7,29.0,18.7,30.7,11.8,7.9
2021-01-26,9.7,29.0,19.2,29.7,10.6,7.9
2021-01-27,10.0,36.0,24.1,27.3,16.2,8.6
2021-01-28,10.3,40.0,30.4,32.9,27.1,9.2
2021-01-29,10.7,42.0,32.7,37.6,28.4,9.5
2021-01-30,10.7,41.0,28.6,39.6,18.5,9.5
2021-01-31,10.7,40.0,24.8,34.3,12.7,9.5
2021-02-01,10.7,39.0,31.3,39.2,21.9,9.5
2021-02-02,10.7,39.0,32.5,38.7,24.1,9.5
2021-02-03,10.7,38.0,27.0,34.7,20.3,9.5
2021-02-04,10.7,38.0,26.2,30.2,19.9,9.5
2021-02-05,10.8,39.0,31.6,36.1,28.8,9.6
2021-02-06,10.8,38.0,33.1,37.9,28.0,9.6
2021-02-07,10.8,38.0,30.4,35.8,25.9,9.6
2021-02-08,10.8,37.0,26.2,31.8,19.0,9.6
2021-02-09,10.8,36.0,29.8,37.9,24.4,9.6
2021-02-10,10.8,36.0,28.2,36.3,21.6,9.6
2021-02-11,11.0,38.0,31.5,37.9,24.4,9.8
