date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.2,0.0,52.3,61.7,41.4,0.0
2020-10-02,0.2,0.0,50.7,58.8,41.7,0.0
2020-10-03,0.2,0.0,49.5,59.4,39.7,0.0
2020-10-04,0.2,0.0,50.4,60.6,40.1,0.0
2020-10-05,0.2,0.0,48.2,54.9,39.7,0.0
2020-10-06,0.2,0.0,50.4,59.5,43.7,0.0
2020-10-07,0.2,0.0,50.4,60.3,41.0,0.0
2020-10-08,0.2,0.0,49.6,56.8,37.4,0.0
2020-10-09,0.3,0.0,47.5,55.8,35.1,0.0
2020-10-10,0.6,2.0,42.3,53.6,26.2,0.3
2020-10-11,1.0,4.0,26.2,29.8,23.5,0.7
2020-10-12,1.0,4.0,33.6,38.3,29.8,0.7
2020-10-13,1.0,3.0,35.8,39.4,29.1,0.7
2020-10-14,1.0,3.0,27.1,31.3,23.9,0.6
2020-10-15,1.0,4.0,25.9,31.1,22.8,0.7
2020-10-16,1.4,6.0,35.8,43.9,27.3,1.1
2020-10-17,1.4,5.0,35.6,39.9,31.8,0.9
2020-10-18,1.8,7.0,33.3,35.2,30.2,1.4
2020-10-19,1.9,5.0,36.9,42.4,33.8,1.5
2020-10-20,2.0,6.0,31.8,35.1,29.5,1.7
2020-10-21,2.0,4.0,27.0,32.9,15.6,1.6
2020-10-22,2.0,6.0,13.6,23.7,6.8,1.4
2020-10-23,2.5,8.0,22.5,30.0,9.1,2.0
2020-10-24,2.7,11.0,13.3,28.2,-1.5,2.2
2020-10-25,2.7,11.0,3.2,14.5,-7.2,2.2
2020-10-26,2.8,11.0,17.6,24.1,8.4,2.4
2020-10-27,2.8,11.0,30.0,40.6,19.2,2.5
2020-10-28,2.8,10.0,35.4,41.0,31.8,2.5
2020-10-29,2.8,10.0,39.4,45.7,32.7,2.5
2020-10-30,2.8,10.0,39.0,47.8,27.7,2.4
2020-10-31,2.8,10.0,31.5,39.0,21.4,2.4
2020-11-01,2.8,10.0,43.2,51.4,35.2,2.4
2020-11-02,2.8,9.0,46.4,53.8,40.3,2.4
2020-11-03,2.8,9.0,45.7,53.6,38.1,2.4
2020-11-04,2.8,9.0,41.9,47.5,37.6,2.4
2020-11-05,2.8,9.0,43.7,50.4,38.8,2.4
2020-11-06,2.8,9.0,43.2,51.6,38.1,2.4
2020-11-07,3.3,14.0,37.0,47.7,25.9,2.9
2020-11-08,3.6,21.0,10.8,25.9,2.7,3.2
2020-11-09,3.7,20.0,9.7,20.5,2.5,3.3
2020-11-10,3.9,23.0,13.5,15.4,10.4,3.6
2020-11-11,4.0,25.0,12.2,17.2,7.3,3.8
2020-11-12,4.1,22.0,12.4,18.7,7.0,3.9
2020-11-13,4.6,23.0,20.1,23.2,13.8,4.5
2020-11-14,4.8,27.0,14.0,16.7,12.2,4.7
2020-11-15,5.1,26.0,22.3,27.5,15.3,5.0
2020-11-16,5.2,24.0,29.8,34.5,22.6,5.1
2020-11-17,5.2,23.0,38.1,45.9,32.4,5.1
2020-11-18,5.2,23.0,30.4,33.6,22.1,5.1
2020-11-19,5.2,25.0,19.8,22.6,13.6,5.3
2020-11-20,5.2,24.0,16.9,24.1,10.6,5.3
2020-11-21,5.2,23.0,17.6,24.8,8.6,5.3
2020-11-22,5.2,23.0,25.5,39.2,18.0,5.3
2020-11-23,5.2,23.0,20.5,25.2,16.7,5.3
2020-11-24,5.2,23.0,20.7,25.7,16.2,5.4
2020-11-25,5.2,27.0,18.0,24.1,12.9,5.6
2020-11-26,5.3,27.0,15.1,17.6,13.5,5.7
2020-11-27,5.5,26.0,24.3,30.7,14.5,5.7
2020-11-28,5.5,25.0,24.3,31.3,13.5,5.7
2020-11-29,5.5,25.0,26.4,34.5,17.1,5.7
2020-11-30,5.5,26.0,22.8,31.1,15.8,5.9
2020-12-01,5.5,26.0,16.0,21.2,9.9,5.9
2020-12-02,5.6,26.0,27.7,39.0,16.5,6.0
2020-12-03,5.7,25.0,35.4,41.7,28.6,6.0
2020-12-04,5.7,25.0,33.4,43.7,27.9,6.0
2020-12-05,5.7,24.0,37.4,50.0,29.5,6.0
2020-12-06,5.7,25.0,32.5,43.3,24.8,6.0
2020-12-07,5.8,24.0,34.2,39.4,29.1,6.1
2020-12-08,5.8,25.0,37.4,44.2,32.0,6.1
2020-12-09,5.8,24.0,30.0,37.9,16.7,6.0
2020-12-10,5.8,24.0,16.0,28.0,9.3,5.9
2020-12-11,5.9,26.0,12.2,18.7,7.0,6.0
2020-12-12,5.9,26.0,9.1,15.3,5.4,6.0
2020-12-13,6.1,27.0,14.0,19.8,9.0,6.3
2020-12-14,6.2,28.0,16.5,23.4,10.9,6.4
2020-12-15,6.3,30.0,15.4,19.2,12.7,6.8
2020-12-16,6.3,30.0,21.7,25.3,18.9,6.9
2020-12-17,6.6,33.0,21.7,25.0,18.1,7.3
