date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.5,68.4,40.8,0.0
2020-10-02,0.0,0.0,52.7,66.7,43.5,0.0
2020-10-03,0.0,0.0,51.6,66.9,41.7,0.0
2020-10-04,0.0,0.0,53.1,67.3,41.9,0.0
2020-10-05,0.0,0.0,48.7,62.1,37.8,0.0
2020-10-06,0.1,0.0,51.6,66.4,40.8,0.0
2020-10-07,0.1,0.0,53.6,69.4,43.0,0.0
2020-10-08,0.1,0.0,51.3,64.2,41.9,0.0
2020-10-09,0.1,0.0,49.6,62.2,39.2,0.0
2020-10-10,0.2,1.0,44.1,58.1,32.9,0.1
2020-10-11,1.2,7.0,33.8,36.7,31.3,1.0
2020-10-12,2.6,5.0,37.0,42.1,31.3,1.0
2020-10-13,3.9,4.0,38.8,43.5,32.2,0.8
2020-10-14,4.7,8.0,33.6,38.3,31.3,1.3
2020-10-15,4.8,8.0,32.0,35.8,27.7,1.3
2020-10-16,5.0,4.0,41.0,47.1,32.5,1.0
2020-10-17,5.9,2.0,39.9,44.4,35.8,0.3
2020-10-18,7.2,2.0,37.0,41.7,33.8,0.7
2020-10-19,8.0,1.0,39.9,42.8,36.7,0.1
2020-10-20,8.1,0.0,35.8,41.0,34.2,0.0
2020-10-21,8.7,6.0,30.6,34.9,24.3,0.6
2020-10-22,8.7,3.0,21.0,30.7,14.0,0.4
2020-10-23,9.6,12.0,25.0,32.2,13.3,1.4
2020-10-24,10.0,16.0,16.0,31.3,2.1,1.8
2020-10-25,10.2,14.0,5.5,22.6,-4.5,1.9
2020-10-26,10.2,13.0,18.0,27.5,4.8,1.9
2020-10-27,10.2,11.0,31.8,43.5,22.6,1.9
2020-10-28,10.4,10.0,40.8,49.1,29.7,1.9
2020-10-29,10.4,8.0,43.7,55.2,35.8,1.8
2020-10-30,10.4,7.0,41.9,55.2,32.9,1.8
2020-10-31,10.4,7.0,34.2,45.1,29.5,1.7
2020-11-01,10.4,7.0,42.4,60.8,31.1,1.7
2020-11-02,10.4,6.0,46.0,62.2,37.9,1.7
2020-11-03,10.4,5.0,47.7,61.3,37.4,1.6
2020-11-04,10.4,5.0,46.9,54.0,40.8,1.5
2020-11-05,10.6,3.0,50.5,55.2,41.5,1.0
2020-11-06,10.6,2.0,39.2,45.7,35.2,0.4
2020-11-07,10.6,2.0,34.3,40.8,26.8,0.3
2020-11-08,10.6,2.0,16.7,27.1,10.4,0.4
2020-11-09,10.6,4.0,15.4,25.9,5.0,0.5
2020-11-10,10.8,10.0,22.8,26.4,19.0,1.0
2020-11-11,11.4,16.0,20.7,27.5,17.1,1.4
2020-11-12,11.4,13.0,21.4,34.0,14.7,1.4
2020-11-13,12.2,21.0,27.0,31.1,19.2,2.5
2020-11-14,13.2,27.0,23.5,29.1,21.6,3.4
2020-11-15,13.5,26.0,29.8,34.2,22.8,3.8
2020-11-16,13.7,24.0,34.5,40.5,27.7,3.9
2020-11-17,13.7,20.0,40.8,53.8,31.5,3.9
2020-11-18,14.6,23.0,34.7,44.4,27.1,4.6
2020-11-19,15.6,27.0,27.9,30.9,24.6,5.2
2020-11-20,15.6,24.0,24.3,37.0,17.4,5.2
2020-11-21,15.6,23.0,20.5,34.0,15.3,5.2
2020-11-22,15.6,22.0,23.7,47.5,14.9,5.2
2020-11-23,15.6,22.0,26.2,29.7,21.2,5.2
2020-11-24,15.6,22.0,27.1,34.0,22.6,5.2
2020-11-25,15.8,22.0,26.4,32.5,23.2,5.6
2020-11-26,16.2,26.0,26.4,32.5,23.2,5.8
2020-11-27,16.2,25.0,28.9,38.1,21.7,5.8
2020-11-28,16.2,24.0,28.2,37.6,18.0,5.8
2020-11-29,16.2,23.0,28.2,44.8,17.8,5.8
2020-11-30,16.8,30.0,29.1,38.5,24.8,6.3
2020-12-01,16.8,28.0,29.1,38.5,24.8,6.3
2020-12-02,16.8,26.0,27.7,38.8,19.0,6.3
2020-12-03,16.8,26.0,30.6,51.6,23.0,6.3
2020-12-04,16.8,25.0,28.9,47.5,22.3,6.3
2020-12-05,16.8,24.0,30.7,51.3,22.1,6.3
2020-12-06,16.8,24.0,31.3,48.0,23.7,6.3
2020-12-07,16.9,24.0,34.7,50.2,23.4,6.4
2020-12-08,16.9,23.0,41.5,53.2,34.7,6.4
2020-12-09,16.9,23.0,35.4,47.3,27.7,6.4
2020-12-10,16.9,23.0,23.2,34.9,16.0,6.4
2020-12-11,17.0,26.0,20.8,26.2,13.6,6.5
2020-12-12,17.0,26.0,19.0,24.6,10.0,6.5
2020-12-13,17.0,27.0,20.8,32.4,8.6,6.6
2020-12-14,17.0,27.0,24.8,30.0,22.8,6.7
2020-12-15,17.3,31.0,25.9,29.5,22.3,7.2
2020-12-16,17.5,32.0,29.5,36.7,24.8,7.5
2020-12-17,17.8,35.0,29.7,32.9,26.6,8.1
2020-12-18,18.1,34.0,27.9,29.8,25.9,8.3
2020-12-19,18.8,39.0,30.2,32.4,27.7,9.2
2020-12-20,20.3,51.0,32.5,34.2,30.2,10.8
2020-12-21,21.2,48.0,36.7,41.2,30.6,11.4
2020-12-22,22.0,60.0,22.8,39.9,16.2,12.3
2020-12-23,22.0,55.0,16.3,23.5,10.9,12.3
2020-12-24,22.0,51.0,24.6,41.9,13.5,12.3
2020-12-25,22.2,50.0,30.9,44.8,22.8,12.3
2020-12-26,22.7,52.0,30.9,35.8,26.1,12.8
2020-12-27,22.7,51.0,21.7,30.6,14.4,12.8
2020-12-28,22.7,49.0,20.3,42.4,13.3,12.8
2020-12-29,22.7,48.0,18.7,29.7,10.4,12.8
2020-12-30,23.0,51.0,26.8,30.9,19.6,13.3
2020-12-31,23.3,52.0,28.8,31.6,27.0,13.6
2021-01-01,23.3,51.0,28.8,36.0,25.2,13.6
2021-01-02,23.6,53.0,29.3,30.9,27.9,13.9
2021-01-03,24.6,59.0,28.6,32.2,22.3,14.9
2021-01-04,25.4,65.0,27.1,33.6,18.0,15.8
2021-01-05,25.7,64.0,25.9,32.9,19.4,16.0
2021-01-06,25.7,61.0,28.6,44.2,22.1,16.0
2021-01-07,25.8,62.0,27.7,30.4,25.2,16.1
2021-01-08,25.8,60.0,24.1,35.8,16.5,16.1
2021-01-09,25.8,59.0,22.8,29.5,12.6,16.1
2021-01-10,25.8,58.0,22.6,37.4,14.4,16.1
2021-01-11,25.9,56.0,29.1,41.5,19.9,16.2
2021-01-12,27.2,66.0,34.5,38.1,31.3,18.0
2021-01-13,28.4,74.0,29.5,38.8,21.7,19.1
2021-01-14,28.4,68.0,21.0,32.9,15.4,18.9
2021-01-15,28.8,68.0,31.1,39.6,19.4,19.2
2021-01-16,28.8,66.0,28.9,34.2,23.5,19.1
2021-01-17,29.5,70.0,29.3,32.0,25.5,19.8
2021-01-18,29.5,67.0,23.2,26.6,13.1,19.7
2021-01-19,29.6,66.0,20.8,32.4,10.0,19.8
