date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,52.2,62.2,46.0,0.0
2020-10-02,0.0,0.0,52.9,63.7,46.8,0.0
2020-10-03,0.0,0.0,53.4,64.2,45.1,0.0
2020-10-04,0.0,0.0,54.0,64.2,45.9,0.0
2020-10-05,0.0,0.0,50.5,59.9,43.3,0.0
2020-10-06,0.0,0.0,54.3,64.0,47.8,0.0
2020-10-07,0.0,0.0,56.7,67.6,48.4,0.0
2020-10-08,0.0,0.0,52.9,61.9,45.9,0.0
2020-10-09,0.0,0.0,50.7,59.7,44.8,0.0
2020-10-10,0.0,0.0,46.0,61.3,31.6,0.0
2020-10-11,0.1,1.0,32.0,36.7,28.8,0.1
2020-10-12,0.4,1.0,35.1,38.5,32.4,0.4
2020-10-13,0.8,1.0,34.5,39.0,30.4,0.5
2020-10-14,1.0,3.0,29.8,32.7,27.7,0.8
2020-10-15,1.1,3.0,28.8,33.4,27.0,0.8
2020-10-16,1.5,3.0,34.5,40.8,26.6,1.0
2020-10-17,2.2,7.0,20.5,26.6,13.5,1.4
2020-10-18,2.6,8.0,28.4,35.1,13.3,1.8
2020-10-19,3.0,7.0,35.4,37.9,33.8,2.0
2020-10-20,3.0,8.0,31.1,34.5,28.6,2.0
2020-10-21,3.1,9.0,24.1,32.2,12.4,2.1
2020-10-22,3.2,10.0,13.8,21.0,8.6,2.2
2020-10-23,3.8,17.0,16.9,21.7,8.2,2.8
2020-10-24,4.2,18.0,3.2,8.2,-3.5,3.0
2020-10-25,4.3,16.0,3.2,16.2,-5.1,3.1
2020-10-26,4.3,15.0,13.8,19.0,5.7,3.1
2020-10-27,4.4,14.0,29.3,35.2,17.6,3.2
2020-10-28,4.4,13.0,35.8,38.1,33.4,3.3
2020-10-29,4.4,11.0,41.5,47.7,34.9,3.2
2020-10-30,4.4,11.0,39.6,52.0,30.4,3.2
2020-10-31,4.4,11.0,32.2,37.6,27.5,3.1
2020-11-01,4.4,11.0,42.3,50.0,32.2,3.1
2020-11-02,4.5,10.0,48.4,54.5,42.8,3.0
2020-11-03,4.5,9.0,48.6,55.6,41.9,3.0
2020-11-04,4.5,8.0,44.4,48.7,41.7,2.9
2020-11-05,4.5,6.0,48.2,53.2,41.7,2.7
2020-11-06,4.5,6.0,36.1,41.9,31.3,2.6
2020-11-07,4.8,8.0,29.7,37.0,11.5,2.9
2020-11-08,4.9,10.0,5.2,11.8,3.6,3.0
2020-11-09,4.9,10.0,11.5,17.1,4.5,3.0
2020-11-10,5.1,11.0,19.0,22.6,15.1,3.1
2020-11-11,5.4,17.0,15.8,19.4,12.2,3.4
2020-11-12,5.4,15.0,17.1,22.6,13.1,3.4
2020-11-13,5.6,14.0,24.1,29.7,18.3,3.6
2020-11-14,5.6,13.0,20.3,22.5,18.3,3.7
2020-11-15,5.8,15.0,26.2,30.9,19.4,3.8
2020-11-16,5.8,14.0,32.0,36.9,27.0,3.8
2020-11-17,5.8,14.0,39.9,49.8,34.7,3.8
2020-11-18,6.1,16.0,33.3,37.6,26.6,4.3
2020-11-19,6.3,17.0,25.3,28.8,21.9,4.5
2020-11-20,6.3,17.0,22.8,29.1,20.7,4.5
2020-11-21,6.3,17.0,22.6,26.2,20.3,4.4
2020-11-22,6.3,17.0,27.0,34.7,21.4,4.4
2020-11-23,6.3,16.0,25.7,28.9,23.7,4.4
2020-11-24,6.3,16.0,24.4,26.2,23.0,4.4
2020-11-25,6.3,16.0,24.1,28.2,19.4,4.4
2020-11-26,6.4,17.0,21.9,24.4,20.1,4.5
2020-11-27,6.4,16.0,28.4,34.7,21.6,4.5
2020-11-28,6.4,16.0,28.8,34.7,21.9,4.4
2020-11-29,6.4,16.0,27.3,35.2,20.8,4.5
2020-11-30,6.6,18.0,28.0,36.5,24.1,4.7
2020-12-01,6.6,18.0,21.9,25.7,16.9,4.7
2020-12-02,6.6,17.0,25.7,33.3,16.9,4.7
2020-12-03,6.6,17.0,33.4,38.8,29.7,4.7
2020-12-04,6.6,17.0,30.9,34.2,27.1,4.7
2020-12-05,6.6,17.0,37.8,45.5,29.7,4.7
2020-12-06,6.6,17.0,34.2,38.3,30.7,4.7
2020-12-07,6.6,16.0,36.0,40.6,30.7,4.7
2020-12-08,6.6,16.0,41.0,46.6,35.6,4.7
2020-12-09,6.6,16.0,34.7,44.8,26.8,4.7
2020-12-10,6.6,16.0,23.4,30.2,18.5,4.6
2020-12-11,6.6,16.0,17.6,21.6,12.4,4.7
2020-12-12,6.7,15.0,16.5,19.2,14.2,4.8
2020-12-13,6.7,17.0,17.8,23.7,12.6,4.8
2020-12-14,6.7,16.0,21.6,23.5,20.1,4.8
2020-12-15,6.8,17.0,22.8,26.4,20.7,4.9
2020-12-16,6.8,18.0,26.4,28.8,24.1,4.9
2020-12-17,7.0,19.0,26.6,29.7,23.4,5.1
2020-12-18,7.0,19.0,25.2,27.7,23.4,5.1
2020-12-19,7.0,19.0,28.2,30.9,26.2,5.1
2020-12-20,7.3,22.0,29.7,31.8,27.0,5.5
2020-12-21,7.5,23.0,32.5,36.3,27.9,5.7
2020-12-22,7.7,26.0,20.7,36.5,9.1,6.0
2020-12-23,7.7,24.0,14.4,17.4,9.9,6.0
2020-12-24,7.7,24.0,27.0,34.7,15.6,6.0
2020-12-25,7.7,24.0,31.6,37.8,28.8,6.0
2020-12-26,7.9,24.0,28.8,31.6,24.1,6.1
2020-12-27,7.9,23.0,21.9,26.2,16.9,6.1
2020-12-28,7.9,23.0,23.0,29.8,18.3,6.1
2020-12-29,7.9,22.0,16.3,21.9,12.9,6.1
2020-12-30,8.0,24.0,23.7,25.9,19.4,6.2
2020-12-31,8.1,24.0,26.2,28.4,25.0,6.3
2021-01-01,8.1,24.0,27.1,30.2,25.5,6.3
2021-01-02,8.2,24.0,27.5,29.7,25.9,6.4
2021-01-03,8.2,24.0,27.1,31.6,22.1,6.4
2021-01-04,8.4,26.0,27.5,33.3,22.3,6.6
2021-01-05,8.4,26.0,24.6,28.4,22.3,6.6
2021-01-06,8.4,25.0,29.7,36.5,22.8,6.6
2021-01-07,8.6,27.0,27.3,30.4,25.9,6.8
2021-01-08,8.6,26.0,24.6,30.2,20.5,6.8
2021-01-09,8.6,26.0,20.8,24.3,17.2,6.8
2021-01-10,8.6,26.0,22.3,27.5,16.3,6.8
2021-01-11,8.6,26.0,28.8,33.4,24.4,6.8
2021-01-12,8.8,27.0,32.7,36.3,27.9,7.0
2021-01-13,9.1,28.0,27.0,36.1,19.6,7.3
2021-01-14,9.1,28.0,19.2,23.0,16.2,7.3
2021-01-15,9.1,28.0,29.1,34.9,21.7,7.3
2021-01-16,9.1,28.0,25.2,27.3,23.2,7.3
2021-01-17,9.1,28.0,26.2,29.1,22.3,7.4
2021-01-18,9.2,29.0,21.6,25.3,17.6,7.5
2021-01-19,9.2,29.0,21.2,25.9,15.4,7.5
2021-01-20,9.2,28.0,25.2,28.9,22.5,7.5
2021-01-21,9.3,30.0,18.7,24.1,14.0,7.6
2021-01-22,9.3,29.0,17.4,26.1,11.7,7.6
2021-01-23,9.3,29.0,15.4,19.8,12.0,7.6
2021-01-24,9.3,29.0,17.6,24.1,13.6,7.6
2021-01-25,9.4,28.0,16.2,23.2,9.3,7.7
2021-01-26,9.4,28.0,13.5,22.3,6.3,7.7
2021-01-27,9.4,29.0,20.7,30.4,11.3,7.7
2021-01-28,9.4,28.0,28.8,37.4,21.7,7.7
