date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,61.5,73.9,50.0,0.0
2020-10-02,0.0,0.0,61.5,74.1,48.2,0.0
2020-10-03,0.0,0.0,61.2,74.1,50.2,0.0
2020-10-04,0.0,0.0,59.0,70.3,48.0,0.0
2020-10-05,0.0,0.0,55.2,67.8,43.3,0.0
2020-10-06,0.0,0.0,56.8,70.2,45.9,0.0
2020-10-07,0.0,0.0,56.5,71.4,45.1,0.0
2020-10-08,0.0,0.0,53.1,65.8,43.0,0.0
2020-10-09,0.0,0.0,52.5,66.2,40.8,0.0
2020-10-10,0.7,0.0,42.1,52.3,32.0,0.0
2020-10-11,0.8,0.0,37.8,46.4,30.2,0.0
2020-10-12,0.8,0.0,45.9,54.5,40.8,0.0
2020-10-13,0.8,0.0,48.7,58.3,42.4,0.0
2020-10-14,0.8,0.0,40.5,49.1,31.8,0.0
2020-10-15,0.8,0.0,40.1,50.2,29.1,0.0
2020-10-16,0.8,0.0,50.7,60.1,38.1,0.0
2020-10-17,0.8,0.0,48.7,58.5,40.5,0.0
2020-10-18,0.8,0.0,47.1,57.9,38.5,0.0
2020-10-19,0.8,0.0,46.0,57.4,35.4,0.0
2020-10-20,0.8,0.0,45.3,55.6,36.1,0.0
2020-10-21,0.8,0.0,38.1,47.7,25.7,0.0
2020-10-22,0.8,0.0,27.0,36.1,19.6,0.0
2020-10-23,0.8,0.0,38.3,50.2,19.8,0.0
2020-10-24,0.8,0.0,35.6,43.2,15.1,0.0
2020-10-25,0.8,0.0,18.0,26.2,8.6,0.0
2020-10-26,0.8,0.0,31.5,39.2,15.3,0.0
2020-10-27,0.8,0.0,42.1,51.3,34.3,0.0
2020-10-28,0.8,0.0,45.7,57.7,35.1,0.0
2020-10-29,0.8,0.0,48.0,61.5,36.7,0.0
2020-10-30,0.8,0.0,47.7,58.8,35.1,0.0
2020-10-31,0.8,0.0,41.0,51.3,29.1,0.0
2020-11-01,0.9,0.0,50.0,62.8,36.1,0.0
2020-11-02,0.9,0.0,53.2,64.2,43.3,0.0
2020-11-03,0.9,0.0,49.8,61.5,37.6,0.0
2020-11-04,0.9,0.0,47.8,58.1,38.3,0.0
2020-11-05,0.9,0.0,51.8,62.1,40.1,0.0
2020-11-06,1.4,3.0,37.2,48.4,29.1,0.6
2020-11-07,1.5,4.0,27.1,31.1,21.2,0.5
2020-11-08,1.9,6.0,18.5,22.1,14.9,0.8
2020-11-09,2.0,7.0,16.3,22.5,12.7,0.8
2020-11-10,2.0,5.0,26.1,30.9,22.3,1.0
2020-11-11,2.0,6.0,20.5,27.5,9.9,0.8
2020-11-12,2.3,7.0,26.4,33.3,10.0,1.3
2020-11-13,2.6,9.0,28.9,32.5,22.8,1.9
2020-11-14,2.8,8.0,25.5,33.8,21.2,2.1
2020-11-15,3.5,9.0,34.7,37.9,33.3,2.8
2020-11-16,3.5,8.0,44.2,53.4,37.6,2.7
2020-11-17,3.4,8.0,43.5,54.1,33.8,2.7
2020-11-18,3.7,8.0,32.4,37.4,27.7,3.0
2020-11-19,3.5,9.0,25.0,32.4,14.5,2.8
2020-11-20,3.4,9.0,23.5,35.4,12.9,2.6
2020-11-21,3.6,9.0,29.7,39.6,16.5,2.7
2020-11-22,3.7,9.0,32.9,41.2,24.1,2.8
2020-11-23,3.8,10.0,28.0,31.8,25.9,3.0
2020-11-24,3.9,10.0,31.8,43.2,16.5,3.2
2020-11-25,4.3,15.0,25.5,34.7,21.2,3.6
2020-11-26,4.3,15.0,23.5,30.9,17.4,3.3
2020-11-27,4.3,14.0,32.4,46.9,18.1,3.6
2020-11-28,4.3,14.0,35.2,43.7,28.0,3.4
2020-11-29,4.3,14.0,36.1,47.1,23.9,3.7
2020-11-30,4.3,14.0,31.3,37.9,19.8,3.4
