date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,45.5,53.8,38.3,0.0
2020-10-02,0.0,0.0,45.0,54.3,38.7,0.0
2020-10-03,0.0,0.0,44.1,52.7,36.3,0.0
2020-10-04,0.0,0.0,46.6,56.8,39.0,0.0
2020-10-05,0.0,0.0,46.2,57.0,38.1,0.0
2020-10-06,0.0,0.0,48.4,59.5,39.0,0.0
2020-10-07,0.0,0.0,51.8,62.4,44.4,0.0
2020-10-08,0.0,0.0,49.5,61.2,42.8,0.0
2020-10-09,0.0,0.0,49.5,60.1,42.8,0.0
2020-10-10,0.0,0.0,48.7,59.4,43.3,0.0
2020-10-11,0.6,1.0,31.1,45.0,21.0,0.6
2020-10-12,0.6,1.0,32.7,43.9,21.0,0.6
2020-10-13,0.6,1.0,42.1,51.6,33.8,0.1
2020-10-14,0.6,0.0,38.1,48.2,25.7,0.0
2020-10-15,0.6,0.0,25.3,32.9,18.3,0.0
2020-10-16,0.8,1.0,31.1,42.3,18.0,0.1
2020-10-17,0.8,1.0,37.0,43.7,31.5,0.1
2020-10-18,0.8,1.0,39.0,44.1,34.9,0.1
2020-10-19,0.8,1.0,38.3,46.9,33.1,0.1
2020-10-20,0.8,1.0,38.1,46.0,32.4,0.1
2020-10-21,0.8,1.0,42.8,53.1,34.3,0.1
2020-10-22,0.8,0.0,34.5,44.6,16.9,0.0
2020-10-23,0.9,1.0,25.7,33.1,14.2,0.1
2020-10-24,1.1,2.0,34.0,38.3,29.1,0.2
2020-10-25,2.1,7.0,11.8,30.9,-6.5,1.1
2020-10-26,2.1,8.0,5.2,17.6,-6.5,1.1
2020-10-27,2.2,5.0,23.9,39.4,6.8,1.2
2020-10-28,2.2,5.0,32.9,41.7,24.3,1.2
2020-10-29,2.2,4.0,30.6,36.9,24.3,1.2
2020-10-30,2.2,4.0,33.6,42.6,28.2,1.2
2020-10-31,2.2,4.0,32.0,38.7,27.3,1.2
2020-11-01,2.2,4.0,38.1,45.7,31.3,1.2
2020-11-02,2.2,4.0,41.5,48.7,35.4,1.2
2020-11-03,2.2,4.0,41.7,49.3,36.9,1.2
2020-11-04,2.2,3.0,39.4,47.7,34.0,1.2
2020-11-05,2.2,3.0,40.8,48.6,32.7,1.2
2020-11-06,2.2,3.0,41.9,47.3,37.2,1.2
2020-11-07,2.2,3.0,37.9,43.0,28.0,1.2
2020-11-08,3.5,7.0,21.0,27.9,17.1,1.8
2020-11-09,4.3,16.0,17.6,25.0,12.4,2.5
2020-11-10,4.4,11.0,9.7,12.4,6.6,2.6
2020-11-11,4.6,12.0,14.0,20.7,9.9,2.7
2020-11-12,4.7,16.0,11.1,20.3,6.4,2.9
2020-11-13,5.2,16.0,21.0,30.4,10.9,3.4
2020-11-14,6.3,19.0,13.1,22.8,7.0,4.4
2020-11-15,6.3,16.0,17.8,24.6,6.4,4.4
