date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,67.3,80.2,57.0,0.0
2020-10-02,0.0,0.0,67.5,77.4,57.7,0.0
2020-10-03,0.0,0.0,65.3,76.1,57.0,0.0
2020-10-04,0.0,0.0,65.1,74.8,54.7,0.0
2020-10-05,0.0,0.0,61.2,71.2,53.2,0.0
2020-10-06,0.0,0.0,62.4,72.5,53.2,0.0
2020-10-07,0.0,0.0,64.8,72.3,58.6,0.0
2020-10-08,0.0,0.0,61.7,68.4,52.3,0.0
2020-10-09,0.0,0.0,59.4,66.9,51.1,0.0
2020-10-10,0.2,0.0,49.5,57.7,40.5,0.0
2020-10-11,0.2,0.0,43.9,51.6,34.9,0.0
2020-10-12,0.2,0.0,52.7,61.3,44.8,0.0
2020-10-13,0.2,0.0,56.7,64.2,50.5,0.0
2020-10-14,0.2,0.0,50.0,56.3,41.2,0.0
2020-10-15,0.2,0.0,44.6,56.7,34.0,0.0
2020-10-16,0.2,0.0,54.3,65.5,42.8,0.0
2020-10-17,0.2,0.0,59.2,66.2,53.1,0.0
2020-10-18,0.2,0.0,56.1,64.8,49.1,0.0
2020-10-19,0.2,0.0,56.1,65.5,46.4,0.0
2020-10-20,0.2,0.0,57.0,62.6,49.8,0.0
2020-10-21,0.2,0.0,48.2,59.4,33.6,0.0
2020-10-22,0.2,0.0,32.9,39.9,27.1,0.0
2020-10-23,0.2,0.0,38.5,45.3,28.4,0.0
2020-10-24,0.2,0.0,42.3,55.6,27.0,0.0
2020-10-25,0.2,0.0,23.9,29.8,17.8,0.0
2020-10-26,0.2,0.0,34.0,46.8,21.4,0.0
2020-10-27,0.2,0.0,46.0,57.4,34.2,0.0
2020-10-28,0.2,0.0,50.4,59.9,41.9,0.0
2020-10-29,0.2,0.0,52.7,58.6,46.4,0.0
2020-10-30,0.2,0.0,51.4,58.6,44.2,0.0
2020-10-31,0.2,0.0,47.3,57.2,36.9,0.0
2020-11-01,0.2,0.0,54.0,60.8,44.8,0.0
2020-11-02,0.2,0.0,57.4,62.4,51.1,0.0
2020-11-03,0.2,0.0,56.1,61.2,49.6,0.0
2020-11-04,0.2,0.0,54.5,61.9,49.1,0.0
2020-11-05,0.2,0.0,55.9,60.8,50.4,0.0
2020-11-06,0.6,0.0,45.0,52.3,32.2,0.0
2020-11-07,0.8,1.0,32.0,37.8,25.7,0.2
