date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.6,66.6,33.1,0.0
2020-10-02,0.1,0.0,49.6,65.7,37.2,0.0
2020-10-03,0.1,0.0,46.8,67.1,33.8,0.0
2020-10-04,0.3,0.0,57.0,68.4,44.2,0.0
2020-10-05,0.3,0.0,54.9,65.5,45.5,0.0
2020-10-06,0.3,0.0,58.1,67.6,47.5,0.0
2020-10-07,0.3,0.0,49.5,68.0,39.0,0.0
2020-10-08,0.3,0.0,51.4,65.1,37.0,0.0
2020-10-09,0.3,0.0,54.3,62.6,47.8,0.0
2020-10-10,0.3,0.0,49.5,64.9,37.6,0.0
2020-10-11,0.3,0.0,36.3,40.6,32.9,0.0
2020-10-12,0.3,0.0,37.2,40.8,34.5,0.0
2020-10-13,0.5,1.0,36.3,40.3,32.4,0.1
2020-10-14,1.0,2.0,33.3,37.0,29.7,0.3
2020-10-15,1.0,1.0,33.1,38.8,29.3,0.3
2020-10-16,1.8,3.0,36.7,45.3,25.7,0.4
2020-10-17,2.6,9.0,22.3,26.4,17.2,0.9
2020-10-18,3.0,11.0,19.2,23.9,16.9,1.2
2020-10-19,3.7,6.0,34.0,39.2,21.2,1.4
2020-10-20,3.7,6.0,32.7,38.1,28.2,1.4
2020-10-21,4.2,10.0,25.5,35.4,17.4,1.6
2020-10-22,4.2,9.0,15.1,20.5,7.7,1.6
2020-10-23,4.6,12.0,16.3,26.2,9.3,1.9
2020-10-24,5.2,13.0,7.5,12.9,-2.0,2.0
2020-10-25,5.2,11.0,3.7,18.7,-12.3,2.0
2020-10-26,5.2,11.0,21.2,28.4,8.4,2.1
2020-10-27,5.2,10.0,36.1,42.6,24.8,2.2
2020-10-28,5.2,8.0,42.6,47.7,37.9,2.0
2020-10-29,5.2,7.0,43.2,52.0,34.2,1.8
2020-10-30,5.2,6.0,41.2,54.5,35.1,1.7
2020-10-31,5.2,6.0,37.0,43.5,31.3,1.6
2020-11-01,5.2,6.0,41.7,53.2,34.9,1.7
2020-11-02,5.2,5.0,45.3,56.3,34.7,1.6
2020-11-03,5.2,5.0,49.1,59.9,36.3,1.4
2020-11-04,5.2,2.0,49.1,53.4,44.1,0.7
2020-11-05,5.6,0.0,48.0,54.1,39.2,0.0
2020-11-06,5.6,0.0,36.5,39.7,33.4,0.0
2020-11-07,5.6,3.0,30.2,42.1,14.2,0.4
2020-11-08,6.3,6.0,11.1,14.5,9.5,0.8
2020-11-09,6.3,5.0,17.4,25.2,6.1,0.8
2020-11-10,6.4,5.0,24.3,27.5,20.8,0.9
2020-11-11,6.4,4.0,19.0,22.8,15.1,1.0
2020-11-12,6.4,6.0,22.8,27.3,19.4,1.0
2020-11-13,6.4,7.0,29.8,34.7,24.1,1.2
2020-11-14,6.7,9.0,25.0,27.5,22.1,1.4
2020-11-15,6.8,11.0,29.8,36.5,18.5,1.7
2020-11-16,7.1,12.0,33.4,38.5,29.5,1.9
2020-11-17,7.1,10.0,38.8,46.6,34.0,2.0
2020-11-18,7.2,8.0,35.8,39.7,30.2,2.1
2020-11-19,7.9,13.0,29.7,32.4,26.1,2.4
2020-11-20,8.0,12.0,28.6,32.0,25.7,2.3
2020-11-21,8.0,11.0,28.4,33.3,19.2,2.3
2020-11-22,8.0,10.0,28.2,37.6,17.6,2.3
2020-11-23,8.0,10.0,31.5,34.7,28.9,2.3
2020-11-24,8.0,10.0,32.0,36.7,28.6,2.3
2020-11-25,8.2,12.0,30.2,37.9,25.2,2.5
2020-11-26,8.2,12.0,28.2,30.2,25.3,2.5
2020-11-27,8.2,12.0,35.2,38.8,30.0,2.5
2020-11-28,8.2,11.0,33.8,40.1,22.3,2.5
2020-11-29,8.2,11.0,29.3,41.4,18.3,2.5
2020-11-30,8.2,12.0,34.3,43.3,26.2,2.5
2020-12-01,8.2,11.0,27.1,31.6,18.0,2.5
2020-12-02,8.2,11.0,24.3,33.3,17.6,2.5
2020-12-03,8.3,11.0,30.6,43.0,22.8,2.5
2020-12-04,8.3,11.0,31.5,39.0,23.9,2.5
2020-12-05,8.3,11.0,27.1,35.1,23.5,2.5
2020-12-06,8.3,11.0,36.7,43.9,26.8,2.5
2020-12-07,8.3,10.0,41.7,45.9,36.7,2.5
2020-12-08,8.3,10.0,44.8,51.1,34.3,2.5
2020-12-09,8.4,11.0,37.0,44.6,27.5,2.7
2020-12-10,8.4,10.0,24.8,28.9,19.8,2.6
2020-12-11,8.4,11.0,20.5,25.2,8.1,2.6
2020-12-12,8.4,10.0,17.4,26.8,6.1,2.6
2020-12-13,8.4,11.0,20.8,27.7,14.0,2.6
2020-12-14,8.4,11.0,27.5,30.4,25.5,2.6
2020-12-15,8.4,12.0,29.8,33.4,26.6,2.7
2020-12-16,8.4,13.0,32.4,35.4,28.8,2.8
2020-12-17,8.4,13.0,32.2,36.1,29.3,2.9
2020-12-18,8.4,14.0,32.4,35.6,29.7,3.0
2020-12-19,8.6,14.0,34.0,36.3,31.8,3.1
2020-12-20,8.8,16.0,34.2,36.3,32.5,3.4
2020-12-21,9.1,17.0,33.3,36.3,30.7,3.7
2020-12-22,9.7,20.0,23.0,37.6,6.8,4.0
2020-12-23,9.7,19.0,19.0,24.6,6.1,4.0
2020-12-24,9.7,18.0,32.7,42.4,17.4,4.0
2020-12-25,9.7,18.0,32.4,41.0,27.5,4.0
2020-12-26,9.8,18.0,33.6,37.0,30.6,4.2
2020-12-27,9.8,18.0,25.9,31.5,12.9,4.2
2020-12-28,9.8,18.0,23.0,37.0,9.9,4.1
2020-12-29,9.8,18.0,22.5,25.9,18.9,4.1
2020-12-30,9.8,17.0,30.6,34.0,24.4,4.0
2020-12-31,9.8,17.0,32.5,35.6,30.0,4.1
2021-01-01,9.8,17.0,34.9,38.7,30.7,4.2
2021-01-02,9.8,17.0,35.6,38.5,32.9,4.2
2021-01-03,10.1,21.0,31.6,37.9,27.0,4.7
2021-01-04,10.1,20.0,32.0,37.2,25.0,4.7
2021-01-05,10.1,20.0,31.3,33.6,28.9,4.7
2021-01-06,10.1,20.0,36.3,42.6,31.3,4.7
2021-01-07,10.1,19.0,29.8,37.6,18.7,4.7
2021-01-08,10.1,19.0,17.8,26.6,12.7,4.6
2021-01-09,10.1,19.0,18.3,26.4,12.9,4.6
2021-01-10,10.1,19.0,29.7,37.6,18.7,4.5
2021-01-11,10.1,19.0,35.2,39.0,31.3,4.5
2021-01-12,10.1,18.0,37.9,41.7,31.3,4.6
2021-01-13,10.4,18.0,31.8,41.4,25.3,4.9
2021-01-14,10.5,18.0,23.7,28.2,18.5,5.0
2021-01-15,10.6,18.0,35.4,40.6,24.3,5.1
2021-01-16,10.6,18.0,30.6,33.4,27.7,5.0
2021-01-17,10.6,17.0,32.0,36.1,28.8,5.0
2021-01-18,10.8,20.0,27.1,32.9,12.2,5.1
2021-01-19,10.8,20.0,25.7,34.2,10.6,5.0
2021-01-20,10.8,19.0,29.8,34.5,26.8,5.0
2021-01-21,10.8,19.0,21.6,27.7,13.1,5.0
2021-01-22,10.8,19.0,10.6,27.3,1.6,4.8
2021-01-23,10.8,19.0,14.0,24.1,0.3,4.8
2021-01-24,10.8,19.0,20.7,28.9,11.8,4.8
2021-01-25,10.8,19.0,16.9,28.4,7.9,4.9
2021-01-26,10.8,19.0,10.4,27.0,3.2,4.9
2021-01-27,10.9,19.0,18.3,30.9,3.7,5.1
2021-01-28,10.9,19.0,28.6,37.6,20.7,5.3
2021-01-29,10.9,19.0,29.8,39.0,19.6,5.2
2021-01-30,10.9,19.0,26.1,31.5,17.8,5.0
2021-01-31,10.9,19.0,29.7,40.5,18.9,5.1
2021-02-01,10.9,19.0,39.7,47.1,32.5,5.0
2021-02-02,10.9,18.0,36.0,42.6,25.9,5.1
2021-02-03,10.9,18.0,26.2,31.3,23.5,5.1
2021-02-04,11.0,21.0,25.7,28.9,23.5,5.2
2021-02-05,11.4,28.0,18.9,29.8,-1.8,5.7
2021-02-06,12.0,32.0,0.7,11.7,-9.9,5.9
2021-02-07,12.3,30.0,-6.2,2.7,-12.1,6.0
2021-02-08,12.6,30.0,-10.8,-5.1,-15.5,6.1
2021-02-09,12.6,29.0,-15.3,-6.2,-19.5,6.1
2021-02-10,12.6,29.0,-16.8,-8.3,-23.4,6.1
2021-02-11,12.6,28.0,-23.8,-6.5,-34.4,6.1
2021-02-12,13.0,28.0,-18.0,3.4,-35.1,6.3
2021-02-13,13.0,28.0,-13.4,3.2,-24.2,6.4
2021-02-14,13.2,28.0,2.3,18.3,-21.5,6.6
2021-02-15,13.2,27.0,23.5,33.4,11.8,6.6
2021-02-16,13.2,27.0,21.9,30.0,18.0,6.6
2021-02-17,13.2,27.0,16.3,23.2,6.1,6.6
2021-02-18,13.2,29.0,18.5,29.3,9.9,6.7
2021-02-19,13.2,30.0,26.6,32.2,23.4,6.7
2021-02-20,13.2,30.0,24.8,30.9,21.7,6.7
2021-02-21,13.3,29.0,30.2,35.1,23.7,6.8
2021-02-22,13.7,36.0,34.3,39.9,29.8,7.5
2021-02-23,13.9,38.0,23.4,30.6,9.9,7.8
2021-02-24,13.9,37.0,18.1,30.2,6.4,8.0
2021-02-25,13.9,36.0,23.9,29.1,16.9,8.1
2021-02-26,13.9,36.0,24.3,32.2,16.3,8.1
2021-02-27,13.9,36.0,18.3,21.0,15.3,8.1
2021-02-28,13.9,35.0,26.2,31.1,18.5,8.1
2021-03-01,13.9,34.0,36.0,46.6,28.4,8.1
2021-03-02,13.9,33.0,36.7,42.6,32.9,8.1
2021-03-03,13.9,33.0,36.7,48.4,23.9,8.1
2021-03-04,13.9,32.0,30.9,51.6,19.0,8.1
2021-03-05,13.9,32.0,36.9,52.5,24.3,8.1
2021-03-06,13.9,32.0,37.9,51.6,30.7,8.1
2021-03-07,13.9,31.0,31.6,41.5,22.6,8.1
2021-03-08,14.0,31.0,27.9,37.2,20.3,8.2
2021-03-09,14.0,31.0,26.4,37.9,18.5,8.2
2021-03-10,14.0,31.0,26.8,39.4,18.7,8.1
2021-03-11,14.0,31.0,27.0,38.7,11.5,8.1
2021-03-12,14.0,31.0,32.2,46.2,23.9,8.1
2021-03-13,14.0,31.0,31.5,51.4,18.3,8.2
2021-03-14,14.0,31.0,32.9,55.9,18.5,8.2
2021-03-15,14.0,31.0,34.2,49.6,24.4,8.2
2021-03-16,14.0,30.0,32.5,49.1,18.9,8.1
2021-03-17,14.0,30.0,34.2,51.1,22.3,8.1
2021-03-18,14.0,30.0,37.2,54.0,24.3,8.1
2021-03-19,14.0,30.0,38.7,50.0,30.4,8.1
2021-03-20,14.0,30.0,32.5,42.3,27.3,8.1
2021-03-21,14.0,30.0,31.3,36.3,27.9,8.2
2021-03-22,14.0,30.0,30.9,40.6,26.6,8.2
2021-03-23,14.1,31.0,30.0,40.3,23.5,8.3
2021-03-24,14.1,29.0,32.0,36.9,28.6,8.3
2021-03-25,14.1,30.0,29.1,37.2,21.6,8.3
2021-03-26,14.1,30.0,32.2,40.1,21.6,8.3
2021-03-27,14.1,30.0,39.4,48.4,33.8,8.3
2021-03-28,14.2,31.0,43.0,53.2,30.6,8.6
2021-03-29,14.7,33.0,22.8,30.9,16.5,9.2
2021-03-30,14.7,33.0,21.2,31.3,8.6,9.2
2021-03-31,14.7,32.0,33.1,42.8,23.4,9.3
2021-04-01,14.7,30.0,43.7,57.9,27.0,9.2
2021-04-02,14.7,29.0,46.0,57.2,34.5,9.1
2021-04-03,14.7,29.0,47.3,56.8,37.8,9.0
2021-04-04,14.7,28.0,45.1,55.2,32.2,9.0
2021-04-05,14.7,29.0,33.3,40.8,27.7,9.1
2021-04-06,14.7,28.0,36.5,51.4,25.2,9.1
2021-04-07,14.7,28.0,43.3,55.4,31.3,9.0
2021-04-08,14.8,28.0,33.1,40.8,26.4,9.1
2021-04-09,14.9,28.0,36.3,46.8,27.1,9.2
2021-04-10,15.1,30.0,31.1,39.2,22.3,9.4
2021-04-11,15.1,30.0,26.1,37.6,15.8,9.4
2021-04-12,15.1,29.0,25.2,33.4,13.6,9.5
2021-04-13,15.2,31.0,25.5,34.0,13.6,9.6
