date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,41.5,64.9,23.9,0.0
2020-10-02,0.0,0.0,43.9,64.2,28.6,0.0
2020-10-03,0.0,0.0,43.9,65.7,26.2,0.0
2020-10-04,0.0,0.0,45.0,63.3,27.7,0.0
2020-10-05,0.0,0.0,45.1,63.7,28.4,0.0
2020-10-06,0.0,0.0,44.6,66.2,27.1,0.0
2020-10-07,0.0,0.0,42.3,66.2,24.8,0.0
2020-10-08,0.0,0.0,43.0,64.6,26.2,0.0
2020-10-09,0.0,0.0,42.8,64.2,26.2,0.0
2020-10-10,0.7,0.0,42.1,63.0,22.6,0.0
2020-10-11,0.8,0.0,32.5,37.6,28.9,0.0
2020-10-12,0.8,0.0,36.9,45.3,30.9,0.0
2020-10-13,1.0,1.0,39.9,45.9,29.7,0.2
2020-10-14,1.1,0.0,33.6,42.1,26.8,0.0
2020-10-15,1.1,0.0,30.2,38.1,24.8,0.0
2020-10-16,1.1,0.0,35.1,43.2,23.2,0.0
2020-10-17,1.2,0.0,39.4,46.0,34.0,0.0
2020-10-18,1.2,0.0,36.5,39.4,33.8,0.0
2020-10-19,1.2,0.0,39.4,43.9,37.2,0.0
2020-10-20,1.3,0.0,39.2,45.3,33.1,0.0
2020-10-21,1.3,0.0,35.6,43.5,27.3,0.0
2020-10-22,1.4,2.0,17.6,27.7,-0.2,0.2
2020-10-23,1.4,2.0,20.1,33.3,-2.0,0.3
2020-10-24,1.8,12.0,22.8,33.8,9.0,1.0
2020-10-25,2.1,9.0,5.9,19.8,-14.4,1.1
2020-10-26,2.2,6.0,13.5,32.5,-15.7,1.2
2020-10-27,2.3,6.0,25.9,42.6,12.0,1.2
2020-10-28,2.3,5.0,28.9,49.3,10.4,1.3
2020-10-29,2.4,4.0,34.3,47.7,24.1,1.3
2020-10-30,2.4,4.0,37.2,50.2,23.2,1.3
2020-10-31,2.4,3.0,31.3,45.9,21.2,1.3
2020-11-01,2.4,4.0,32.2,54.0,16.9,1.3
2020-11-02,2.4,3.0,33.6,56.5,17.8,1.3
2020-11-03,2.4,3.0,36.5,54.9,19.4,1.3
2020-11-04,2.4,3.0,39.4,51.4,28.2,1.3
2020-11-05,2.4,3.0,40.1,52.3,27.3,1.3
2020-11-06,2.4,3.0,37.4,54.9,24.1,1.3
2020-11-07,2.9,5.0,40.8,52.3,30.2,1.6
2020-11-08,3.0,5.0,25.3,34.9,19.6,1.7
2020-11-09,3.0,4.0,17.1,27.1,11.5,1.7
2020-11-10,3.0,8.0,16.5,22.3,14.2,1.8
2020-11-11,3.3,8.0,18.1,25.5,7.5,1.9
2020-11-12,3.4,7.0,11.8,22.3,4.1,1.9
2020-11-13,3.9,17.0,20.5,27.5,7.5,2.7
2020-11-14,4.1,16.0,19.8,26.1,15.6,2.7
2020-11-15,4.3,17.0,25.5,28.9,18.5,3.1
2020-11-16,4.4,16.0,31.5,36.0,26.6,3.1
2020-11-17,4.6,15.0,31.5,46.0,14.7,3.3
2020-11-18,4.7,18.0,34.5,39.9,31.1,3.5
2020-11-19,5.0,20.0,26.1,31.5,21.7,3.9
2020-11-20,5.1,17.0,13.1,31.3,-8.0,3.9
2020-11-21,5.1,16.0,5.2,30.4,-14.6,3.9
2020-11-22,5.1,16.0,5.0,33.6,-16.2,3.9
2020-11-23,5.1,16.0,11.5,30.9,-10.3,3.9
2020-11-24,5.1,15.0,18.1,25.5,12.2,3.9
2020-11-25,5.2,18.0,20.8,27.0,14.7,4.0
2020-11-26,5.3,17.0,15.3,24.1,5.0,4.1
2020-11-27,5.5,15.0,17.1,33.4,-0.9,4.1
2020-11-28,5.5,15.0,12.0,34.9,-6.5,4.1
2020-11-29,5.5,14.0,8.1,34.9,-11.7,4.1
2020-11-30,5.5,18.0,12.4,32.5,-14.6,4.1
2020-12-01,5.5,16.0,16.9,27.9,1.6,4.1
2020-12-02,5.6,16.0,5.9,32.0,-10.1,4.2
2020-12-03,5.6,16.0,11.8,37.9,-9.6,4.2
2020-12-04,5.6,17.0,14.2,39.6,-5.4,4.2
2020-12-05,5.7,15.0,14.7,39.7,-1.3,4.2
2020-12-06,5.7,15.0,12.7,41.7,-6.2,4.2
2020-12-07,5.7,15.0,,,,4.2
2020-12-08,5.7,14.0,19.9,44.1,0.7,4.2
2020-12-09,5.7,14.0,19.0,42.6,-0.6,4.3
2020-12-10,5.7,15.0,13.6,33.1,1.2,4.3
2020-12-11,5.7,16.0,12.4,25.0,2.5,4.3
2020-12-12,5.7,17.0,7.2,22.3,-11.9,4.3
2020-12-13,5.8,18.0,12.0,20.7,-10.3,4.4
2020-12-14,5.8,18.0,17.2,27.0,7.7,4.5
2020-12-15,5.8,20.0,13.5,18.1,-0.4,4.5
2020-12-16,5.8,21.0,21.4,24.4,17.6,4.6
2020-12-17,6.1,24.0,23.7,28.8,16.9,4.9
2020-12-18,6.1,23.0,19.2,24.1,12.4,5.0
2020-12-19,6.3,25.0,21.6,23.5,19.6,5.2
2020-12-20,6.4,24.0,26.4,29.1,23.0,5.3
2020-12-21,6.6,24.0,32.9,35.1,28.2,5.5
2020-12-22,6.7,25.0,20.1,32.2,-2.2,5.6
2020-12-23,6.7,23.0,4.6,17.6,-11.2,5.7
2020-12-24,6.8,24.0,10.2,23.9,-6.0,5.7
2020-12-25,6.8,25.0,11.8,34.5,-9.6,5.7
2020-12-26,6.9,27.0,23.9,28.2,21.4,6.0
2020-12-27,7.1,28.0,14.7,26.1,-10.5,6.1
2020-12-28,7.1,25.0,1.0,24.4,-12.5,6.1
2020-12-29,7.1,26.0,0.5,27.0,-18.6,6.1
2020-12-30,7.1,26.0,9.9,21.4,-6.0,6.1
2020-12-31,7.2,25.0,18.0,28.9,9.1,6.1
2021-01-01,7.2,26.0,16.3,27.3,12.9,6.2
2021-01-02,7.2,29.0,19.6,27.3,13.5,6.3
2021-01-03,7.4,29.0,24.4,28.0,19.0,6.5
2021-01-04,7.6,30.0,24.6,27.3,22.1,6.6
2021-01-05,7.8,30.0,24.8,34.0,16.3,6.9
2021-01-06,8.0,30.0,18.1,31.6,9.1,7.0
2021-01-07,8.0,31.0,17.8,26.2,10.0,7.0
2021-01-08,8.0,28.0,12.7,30.0,-7.4,7.0
2021-01-09,8.0,29.0,5.4,30.6,-14.6,7.0
2021-01-10,8.0,29.0,8.8,26.8,-5.6,7.0
2021-01-11,8.0,29.0,7.5,29.7,-13.0,7.0
2021-01-12,8.0,30.0,18.0,34.0,-3.5,7.0
2021-01-13,8.3,31.0,24.4,33.6,7.3,7.4
2021-01-14,8.3,32.0,9.3,24.4,-5.4,7.4
2021-01-15,8.3,31.0,12.4,33.3,-11.7,7.4
2021-01-16,8.3,31.0,21.4,25.5,19.6,7.4
2021-01-17,8.3,30.0,22.5,26.8,13.3,7.5
2021-01-18,8.4,29.0,12.6,28.0,-2.9,7.6
2021-01-19,8.4,30.0,7.2,26.8,-11.0,7.6
2021-01-20,8.4,31.0,18.0,28.2,6.1,7.6
2021-01-21,8.5,30.0,22.8,28.4,17.2,7.7
2021-01-22,8.6,30.0,23.2,30.7,10.9,7.8
2021-01-23,8.6,29.0,11.1,32.2,-12.8,7.8
2021-01-24,8.6,30.0,6.1,27.1,-12.8,7.8
2021-01-25,8.6,32.0,5.4,25.9,-9.9,7.8
2021-01-26,8.6,30.0,1.9,23.5,-18.6,7.8
