date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.1,56.8,33.3,0.0
2020-10-02,0.0,0.0,45.7,60.1,34.5,0.0
2020-10-03,0.0,0.0,43.7,53.8,35.1,0.0
2020-10-04,0.0,0.0,47.3,61.3,36.3,0.0
2020-10-05,0.0,0.0,46.6,61.0,34.2,0.0
2020-10-06,0.0,0.0,47.7,64.6,35.1,0.0
2020-10-07,0.0,0.0,50.7,67.1,39.4,0.0
2020-10-08,0.0,0.0,49.1,65.8,40.1,0.0
2020-10-09,0.0,0.0,49.8,63.9,41.4,0.0
2020-10-10,0.0,0.0,49.5,63.0,40.1,0.0
2020-10-11,0.3,0.0,33.4,48.4,24.3,0.0
2020-10-12,0.3,0.0,35.4,47.7,23.7,0.0
2020-10-13,0.3,0.0,44.1,56.1,31.3,0.0
2020-10-14,0.3,0.0,38.8,46.4,24.4,0.0
2020-10-15,0.3,0.0,27.5,37.6,21.0,0.0
2020-10-16,0.3,0.0,35.2,46.9,22.3,0.0
2020-10-17,0.3,0.0,40.3,47.3,36.9,0.0
2020-10-18,0.3,0.0,40.3,48.7,32.9,0.0
2020-10-19,0.3,0.0,42.4,52.9,36.0,0.0
2020-10-20,0.3,0.0,40.6,52.2,33.1,0.0
2020-10-21,0.3,0.0,43.5,55.6,33.3,0.0
2020-10-22,0.3,0.0,32.5,45.0,15.4,0.0
2020-10-23,0.4,2.0,25.9,36.0,12.2,0.1
2020-10-24,0.7,3.0,34.7,42.6,30.0,0.4
2020-10-25,1.2,8.0,,30.2,,0.9
2020-10-26,1.5,10.0,5.4,20.5,-3.3,1.1
2020-10-27,1.8,11.0,21.2,37.9,3.0,1.3
2020-10-28,1.8,7.0,32.5,44.1,25.0,1.3
2020-10-29,1.8,6.0,31.8,43.9,23.5,1.3
2020-10-30,1.8,6.0,35.2,46.8,25.9,1.3
2020-10-31,1.8,6.0,33.3,43.2,26.2,1.3
2020-11-01,1.8,6.0,37.8,50.0,28.8,1.3
2020-11-02,1.8,5.0,40.1,55.0,31.6,1.3
2020-11-03,1.8,5.0,41.7,55.2,34.0,1.3
2020-11-04,1.8,4.0,40.1,53.6,32.2,1.3
2020-11-05,1.8,4.0,41.2,53.1,31.5,1.3
2020-11-06,1.8,4.0,43.2,50.9,37.2,1.3
2020-11-07,1.8,4.0,40.1,47.3,29.5,1.3
2020-11-08,2.3,8.0,22.1,29.5,16.0,1.8
2020-11-09,2.7,12.0,19.4,30.6,11.8,2.1
2020-11-10,2.9,14.0,12.2,14.2,8.1,2.3
2020-11-11,3.7,21.0,16.0,21.2,12.6,3.0
2020-11-12,3.9,22.0,11.5,17.6,7.7,3.2
2020-11-13,4.8,22.0,23.0,32.5,10.0,4.0
2020-11-14,5.7,30.0,16.0,25.2,10.6,4.8
2020-11-15,6.3,30.0,20.8,27.9,9.0,5.3
2020-11-16,6.3,26.0,31.1,39.0,25.5,5.3
2020-11-17,6.3,25.0,37.8,47.3,29.1,5.3
2020-11-18,6.3,25.0,40.5,46.4,33.3,5.3
2020-11-19,6.4,25.0,28.2,33.3,21.0,5.5
2020-11-20,6.4,24.0,24.6,34.7,16.2,5.5
2020-11-21,6.4,24.0,21.9,33.4,10.9,5.5
2020-11-22,6.4,22.0,25.5,41.9,8.2,5.5
2020-11-23,6.8,24.0,30.7,38.8,22.3,5.8
2020-11-24,6.8,23.0,19.9,27.3,13.1,5.8
2020-11-25,6.8,23.0,21.0,30.9,12.4,5.8
2020-11-26,6.8,23.0,14.0,24.1,1.8,5.8
2020-11-27,6.8,23.0,16.5,32.4,1.2,5.8
2020-11-28,6.8,23.0,23.2,37.0,15.1,5.8
2020-11-29,6.8,23.0,18.9,30.9,12.2,5.8
2020-11-30,6.8,22.0,21.2,32.4,10.4,5.8
2020-12-01,7.3,34.0,14.9,19.6,8.2,6.3
2020-12-02,7.4,33.0,6.6,19.6,-6.2,6.4
2020-12-03,7.4,30.0,19.6,33.3,7.3,6.4
2020-12-04,7.4,28.0,28.6,41.0,19.6,6.4
2020-12-05,7.4,28.0,30.4,43.7,22.8,6.4
2020-12-06,7.4,27.0,28.8,42.3,21.2,6.4
2020-12-07,7.4,26.0,31.6,47.7,21.9,6.4
2020-12-08,7.4,26.0,28.9,43.2,21.0,6.4
2020-12-09,7.4,26.0,30.6,45.0,22.1,6.4
2020-12-10,7.4,26.0,26.8,37.2,17.4,6.4
2020-12-11,7.6,29.0,16.5,21.0,11.3,6.6
2020-12-12,7.8,35.0,10.0,20.5,-0.9,6.9
2020-12-13,8.0,36.0,7.7,16.7,-6.2,7.1
2020-12-14,8.2,36.0,15.4,21.2,9.5,7.2
2020-12-15,8.4,37.0,11.3,16.5,8.6,7.4
2020-12-16,8.8,42.0,16.0,20.1,11.1,7.8
2020-12-17,8.9,41.0,20.1,26.1,12.7,7.9
2020-12-18,9.1,41.0,18.9,30.6,13.6,8.1
2020-12-19,9.2,41.0,16.9,19.4,14.2,8.3
2020-12-20,9.6,39.0,21.6,27.3,15.6,8.7
2020-12-21,9.6,37.0,28.0,31.3,23.0,8.7
2020-12-22,10.0,41.0,21.6,32.2,7.0,9.1
2020-12-23,10.1,40.0,3.6,9.1,1.8,9.2
2020-12-24,10.1,39.0,9.1,22.5,-0.2,9.2
2020-12-25,10.2,37.0,20.5,32.2,11.5,9.3
2020-12-26,10.5,41.0,22.5,34.3,14.4,9.7
