date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,44.4,60.8,31.6,0.0
2020-10-02,0.0,0.0,43.5,60.6,32.7,0.0
2020-10-03,0.0,0.0,43.3,57.9,32.9,0.0
2020-10-04,0.0,0.0,44.6,63.3,30.4,0.0
2020-10-05,0.0,0.0,44.1,61.9,31.5,0.0
2020-10-06,0.0,0.0,46.2,67.1,33.1,0.0
2020-10-07,0.0,0.0,47.8,68.2,33.8,0.0
2020-10-08,0.0,0.0,45.5,62.6,33.4,0.0
2020-10-09,0.0,0.0,46.0,62.1,33.3,0.0
2020-10-10,0.0,0.0,46.8,61.5,33.4,0.0
2020-10-11,0.1,0.0,35.2,47.7,21.7,0.0
2020-10-12,0.1,0.0,35.1,53.2,19.4,0.0
2020-10-13,0.1,0.0,42.4,58.8,30.2,0.0
2020-10-14,0.1,0.0,47.7,61.9,34.5,0.0
2020-10-15,0.2,0.0,36.9,51.6,24.8,0.0
2020-10-16,0.2,0.0,38.5,55.4,25.3,0.0
2020-10-17,0.2,0.0,41.9,56.1,30.7,0.0
2020-10-18,0.2,0.0,43.3,56.3,34.2,0.0
2020-10-19,0.2,0.0,42.4,58.8,31.3,0.0
2020-10-20,0.2,0.0,43.2,58.1,31.6,0.0
2020-10-21,0.2,0.0,44.2,57.9,31.1,0.0
2020-10-22,0.2,0.0,44.4,56.1,33.6,0.0
2020-10-23,0.2,0.0,40.1,50.9,30.0,0.0
2020-10-24,0.2,0.0,43.2,52.2,34.0,0.0
2020-10-25,0.8,4.0,31.5,40.6,15.8,0.5
2020-10-26,0.8,5.0,17.2,29.8,7.0,0.4
2020-10-27,0.9,3.0,20.5,39.4,5.2,0.5
2020-10-28,1.0,1.0,32.0,45.0,20.1,0.6
2020-10-29,1.0,1.0,32.7,47.7,23.7,0.2
2020-10-30,1.0,0.0,33.1,50.0,21.2,0.0
2020-10-31,1.0,0.0,33.6,47.3,24.3,0.0
2020-11-01,1.1,0.0,35.4,56.3,22.8,0.0
