date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,54.7,71.6,42.4,0.0
2020-10-02,0.0,0.0,52.3,67.3,42.6,0.0
2020-10-03,0.0,0.0,53.8,69.6,42.3,0.0
2020-10-04,0.0,0.0,52.9,69.8,43.0,0.0
2020-10-05,0.0,0.0,53.1,70.7,41.2,0.0
2020-10-06,0.0,0.0,52.9,70.3,42.6,0.0
2020-10-07,0.0,0.0,55.4,72.9,44.2,0.0
2020-10-08,0.0,0.0,55.4,71.8,43.9,0.0
2020-10-09,0.0,0.0,54.7,70.2,43.9,0.0
2020-10-10,0.0,0.0,56.1,68.7,42.4,0.0
2020-10-11,0.6,0.0,38.5,53.2,31.3,0.0
2020-10-12,0.6,0.0,42.3,59.7,30.4,0.0
2020-10-13,0.6,0.0,49.1,64.0,35.8,0.0
2020-10-14,0.6,0.0,49.3,57.4,40.3,0.0
2020-10-15,0.6,0.0,37.9,47.1,29.7,0.0
2020-10-16,0.6,0.0,38.7,54.7,28.9,0.0
2020-10-17,0.6,0.0,47.1,59.9,34.3,0.0
2020-10-18,0.6,0.0,47.7,58.6,38.8,0.0
2020-10-19,0.6,0.0,46.6,59.0,37.0,0.0
2020-10-20,0.6,0.0,45.0,58.5,35.1,0.0
2020-10-21,0.6,0.0,46.0,60.6,34.5,0.0
2020-10-22,0.6,0.0,35.2,47.8,23.4,0.0
2020-10-23,0.6,0.0,30.6,43.0,21.0,0.0
2020-10-24,0.6,0.0,43.0,51.4,29.7,0.0
2020-10-25,0.9,1.0,21.7,37.9,9.1,0.2
2020-10-26,0.9,1.0,18.5,33.8,8.8,0.2
2020-10-27,0.9,1.0,25.5,38.3,15.8,0.2
2020-10-28,0.9,0.0,32.2,47.7,22.8,0.0
2020-10-29,0.9,0.0,37.4,53.2,29.3,0.0
2020-10-30,0.9,0.0,39.4,54.3,32.2,0.0
2020-10-31,0.9,0.0,39.0,54.9,31.8,0.0
2020-11-01,0.9,0.0,41.4,57.2,33.1,0.0
2020-11-02,0.9,0.0,44.1,60.4,36.9,0.0
2020-11-03,0.9,0.0,46.9,62.2,39.0,0.0
2020-11-04,0.9,0.0,45.9,61.2,39.6,0.0
2020-11-05,0.9,0.0,44.6,59.0,38.5,0.0
2020-11-06,0.9,0.0,52.9,62.8,41.9,0.0
2020-11-07,1.0,1.0,43.7,55.4,28.9,0.1
2020-11-08,1.6,6.0,27.5,30.6,21.2,0.7
2020-11-09,1.8,6.0,23.7,28.9,19.9,0.9
2020-11-10,1.9,7.0,23.2,27.0,20.5,1.0
2020-11-11,2.4,12.0,25.3,29.5,22.3,1.5
2020-11-12,2.4,9.0,19.6,28.0,13.3,1.5
2020-11-13,3.1,11.0,29.7,40.6,17.2,2.3
2020-11-14,3.5,8.0,24.8,33.3,19.8,2.4
2020-11-15,3.7,8.0,33.8,42.6,27.3,2.5
2020-11-16,3.7,8.0,35.8,44.1,32.0,2.5
2020-11-17,3.7,8.0,40.6,55.0,33.4,2.5
2020-11-18,3.7,5.0,46.0,55.0,36.1,2.3
2020-11-19,3.7,5.0,34.7,40.8,27.1,2.1
2020-11-20,3.7,5.0,29.7,40.5,24.8,2.0
2020-11-21,3.7,5.0,26.2,37.8,21.4,2.0
2020-11-22,3.7,5.0,31.3,42.3,21.0,2.0
2020-11-23,3.7,5.0,30.6,39.0,25.5,2.0
2020-11-24,3.7,5.0,24.4,30.9,17.6,2.0
2020-11-25,3.7,5.0,27.0,37.0,16.7,2.0
2020-11-26,3.7,5.0,21.6,27.5,13.1,2.0
2020-11-27,3.7,5.0,17.6,26.1,11.5,2.0
2020-11-28,3.7,5.0,21.4,28.6,16.2,2.0
2020-11-29,3.8,7.0,24.6,30.2,18.5,2.1
2020-11-30,3.9,7.0,26.6,40.3,18.7,2.3
2020-12-01,3.9,7.0,20.5,29.5,14.0,2.3
2020-12-02,3.9,7.0,20.5,28.9,12.7,2.3
2020-12-03,3.9,7.0,17.8,23.7,10.9,2.3
2020-12-04,3.9,7.0,22.6,36.1,16.2,2.3
2020-12-05,3.9,7.0,30.4,34.3,24.4,2.3
2020-12-06,3.9,7.0,28.2,33.8,22.8,2.3
2020-12-07,3.9,7.0,29.5,35.8,24.3,2.3
2020-12-08,3.9,7.0,27.7,32.4,22.1,2.3
2020-12-09,3.9,7.0,30.4,41.4,23.9,2.3
2020-12-10,3.9,7.0,26.1,36.0,15.4,2.3
2020-12-11,3.9,6.0,18.5,26.2,9.9,2.3
2020-12-12,4.2,11.0,18.0,26.1,6.6,2.8
2020-12-13,4.2,8.0,18.0,28.4,5.5,2.8
