date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,47.1,64.9,27.5,0.0
2020-10-02,0.1,0.0,48.6,63.1,33.1,0.0
2020-10-03,0.1,0.0,44.1,63.3,29.8,0.0
2020-10-04,0.1,0.0,49.6,63.1,33.3,0.0
2020-10-05,0.1,0.0,50.4,61.9,35.4,0.0
2020-10-06,0.1,0.0,50.4,67.5,34.2,0.0
2020-10-07,0.1,0.0,48.2,66.0,32.5,0.0
2020-10-08,0.1,0.0,51.3,65.3,37.6,0.0
2020-10-09,0.1,0.0,49.5,63.3,36.1,0.0
2020-10-10,0.3,0.0,48.2,61.7,33.3,0.0
2020-10-11,0.4,0.0,31.5,36.9,28.2,0.0
2020-10-12,0.8,0.0,36.1,40.6,28.6,0.0
2020-10-13,1.0,0.0,40.1,44.8,35.4,0.0
2020-10-14,1.2,0.0,34.0,42.8,27.3,0.0
2020-10-15,1.2,0.0,29.5,34.7,25.9,0.0
2020-10-16,1.5,0.0,38.3,43.2,26.8,0.0
2020-10-17,1.6,0.0,39.0,45.5,35.6,0.0
2020-10-18,2.3,2.0,36.1,38.3,33.1,0.4
2020-10-19,2.3,0.0,39.9,45.9,36.3,0.0
2020-10-20,2.3,0.0,39.9,45.7,36.5,0.0
2020-10-21,2.3,0.0,39.7,50.4,28.2,0.0
2020-10-22,2.4,1.0,18.9,28.4,9.3,0.2
2020-10-23,2.6,2.0,21.6,34.2,2.5,0.4
2020-10-24,3.4,12.0,21.2,33.4,0.7,1.3
2020-10-25,3.4,9.0,-3.5,10.2,-16.2,1.3
2020-10-26,3.4,9.0,13.3,36.1,-14.3,1.4
2020-10-27,3.8,6.0,33.8,53.2,11.7,1.5
2020-10-28,3.8,5.0,37.6,53.6,27.7,1.5
2020-10-29,3.8,4.0,38.3,51.6,26.2,1.4
2020-10-30,3.8,5.0,39.9,50.5,26.2,1.5
2020-10-31,3.8,4.0,36.9,47.5,29.1,1.4
2020-11-01,3.8,4.0,41.7,60.1,28.9,1.4
2020-11-02,3.9,2.0,46.8,61.5,33.6,1.4
2020-11-03,4.0,3.0,46.8,58.8,34.7,1.3
2020-11-04,4.0,3.0,45.0,54.1,36.3,1.2
2020-11-05,4.0,2.0,45.7,55.0,38.3,1.0
2020-11-06,4.0,2.0,43.2,53.4,32.4,0.9
2020-11-07,4.0,4.0,39.6,47.8,28.9,1.2
2020-11-08,4.0,3.0,25.3,33.3,14.2,1.1
2020-11-09,4.0,4.0,17.4,28.8,10.0,1.3
2020-11-10,4.3,5.0,15.6,20.1,12.6,1.4
2020-11-11,4.9,14.0,16.3,26.2,12.0,2.0
2020-11-12,4.9,10.0,15.3,27.3,8.4,2.0
2020-11-13,5.4,14.0,23.0,30.4,15.3,2.4
2020-11-14,5.4,12.0,17.8,25.7,14.5,2.3
2020-11-15,6.1,18.0,23.7,28.9,16.0,2.8
2020-11-16,6.2,15.0,33.6,38.1,26.4,2.8
2020-11-17,6.2,13.0,40.3,51.1,32.9,2.8
2020-11-18,6.3,14.0,36.1,41.5,30.0,2.9
2020-11-19,6.3,14.0,25.5,31.6,16.9,2.8
2020-11-20,6.3,13.0,17.1,33.6,1.8,2.8
