date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,50.9,61.0,40.1,0.0
2020-10-02,0.0,0.0,52.5,62.8,44.1,0.0
2020-10-03,0.0,0.0,52.3,63.3,43.3,0.0
2020-10-04,0.0,0.0,53.1,60.4,47.1,0.0
2020-10-05,0.0,0.0,50.0,57.7,42.4,0.0
2020-10-06,0.0,0.0,53.6,61.5,48.0,0.0
2020-10-07,0.0,0.0,57.6,64.6,50.7,0.0
2020-10-08,0.1,0.0,51.8,57.7,46.9,0.0
2020-10-09,0.2,0.0,49.6,57.7,45.5,0.0
2020-10-10,0.3,0.0,45.0,58.1,30.7,0.0
2020-10-11,0.8,2.0,30.7,34.3,28.9,0.5
2020-10-12,1.6,5.0,33.6,37.9,30.0,1.3
2020-10-13,2.6,12.0,32.7,37.9,29.5,2.3
2020-10-14,3.0,14.0,30.0,36.3,27.5,2.6
2020-10-15,3.0,12.0,29.7,38.5,25.9,2.5
2020-10-16,3.9,13.0,30.7,38.5,19.9,3.1
2020-10-17,4.4,15.0,15.4,19.9,11.8,3.6
2020-10-18,5.2,21.0,23.0,32.5,13.6,4.2
2020-10-19,6.3,24.0,33.8,37.2,31.5,5.4
2020-10-20,6.3,23.0,29.3,34.2,24.6,5.4
2020-10-21,7.1,34.0,20.7,28.6,10.8,6.3
2020-10-22,7.1,29.0,13.3,21.6,6.6,6.3
2020-10-23,7.4,29.0,13.1,20.8,3.6,6.5
2020-10-24,8.0,30.0,1.2,6.3,-4.0,7.2
2020-10-25,8.0,28.0,4.6,17.8,-8.7,7.2
2020-10-26,8.0,27.0,14.2,23.7,6.3,7.2
2020-10-27,8.1,26.0,28.0,35.8,17.6,7.3
2020-10-28,8.2,25.0,35.2,38.8,32.0,7.4
2020-10-29,8.2,23.0,40.5,45.1,37.9,7.4
2020-10-30,8.2,24.0,37.9,49.1,31.6,7.4
2020-10-31,8.2,23.0,32.2,37.9,27.9,7.4
2020-11-01,8.3,22.0,40.1,50.5,29.8,7.5
2020-11-02,8.3,22.0,46.2,51.8,42.3,7.4
2020-11-03,8.3,21.0,46.9,54.3,40.6,7.2
2020-11-04,8.5,17.0,42.4,46.8,39.7,6.4
2020-11-05,9.4,18.0,41.9,47.5,33.4,6.1
2020-11-06,9.8,21.0,31.3,34.3,28.4,6.2
2020-11-07,10.1,26.0,25.9,40.1,7.5,6.9
2020-11-08,11.0,24.0,5.0,7.9,3.0,7.4
2020-11-09,11.3,25.0,12.2,15.8,5.9,7.6
2020-11-10,11.5,22.0,18.7,22.1,15.1,7.8
2020-11-11,11.8,29.0,14.7,21.2,9.5,8.1
2020-11-12,11.8,28.0,17.1,21.2,14.5,8.1
2020-11-13,12.6,31.0,24.3,28.9,19.0,9.0
2020-11-14,13.1,31.0,20.5,22.5,18.7,9.4
2020-11-15,13.6,37.0,25.5,30.2,17.8,10.0
2020-11-16,14.1,40.0,29.7,38.3,26.2,10.5
2020-11-17,14.2,38.0,40.3,52.2,33.8,10.7
2020-11-18,14.8,41.0,32.2,35.4,27.0,11.1
2020-11-19,15.5,49.0,25.2,27.7,22.3,12.1
2020-11-20,15.7,46.0,23.5,25.9,21.7,12.2
2020-11-21,15.8,44.0,23.2,26.6,19.0,12.2
2020-11-22,15.8,43.0,28.4,39.9,18.5,12.2
2020-11-23,15.8,41.0,24.3,29.1,22.1,12.2
2020-11-24,15.9,40.0,24.6,29.5,23.0,12.3
2020-11-25,16.2,44.0,24.6,30.7,19.9,12.5
2020-11-26,16.4,44.0,21.7,23.4,19.4,12.8
2020-11-27,16.4,41.0,27.3,32.0,23.2,12.8
2020-11-28,16.4,40.0,28.8,34.2,21.4,12.8
2020-11-29,16.4,38.0,27.5,34.5,20.3,12.8
2020-11-30,16.6,39.0,28.6,37.0,24.3,13.0
2020-12-01,16.6,38.0,22.6,25.9,18.0,13.0
2020-12-02,16.6,38.0,31.6,46.6,17.2,13.0
2020-12-03,16.6,37.0,35.2,42.3,29.5,13.0
2020-12-04,16.6,37.0,31.3,38.1,26.4,13.0
2020-12-05,16.6,37.0,41.0,52.5,32.7,13.0
2020-12-06,16.6,36.0,34.2,39.7,29.5,13.0
2020-12-07,16.6,36.0,34.2,37.8,29.3,13.0
2020-12-08,16.6,35.0,40.8,44.1,37.0,13.0
2020-12-09,16.9,38.0,32.9,43.2,25.2,13.3
2020-12-10,16.9,37.0,23.0,32.5,18.5,13.3
2020-12-11,16.9,37.0,17.6,23.0,10.6,13.3
2020-12-12,16.9,37.0,16.3,19.0,11.5,13.3
2020-12-13,17.0,37.0,18.5,24.6,13.6,13.4
2020-12-14,17.0,37.0,20.7,22.1,19.9,13.4
2020-12-15,17.4,40.0,23.0,26.1,20.8,14.0
2020-12-16,17.6,42.0,25.7,27.7,22.8,14.3
2020-12-17,17.8,42.0,26.4,29.5,23.5,14.6
2020-12-18,18.0,42.0,25.3,28.8,23.9,14.8
2020-12-19,18.5,42.0,27.5,28.8,25.9,15.1
2020-12-20,18.8,45.0,29.8,31.6,27.5,15.6
2020-12-21,19.2,47.0,31.5,37.0,26.2,16.1
