date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,48.7,60.1,41.2,0.0
2020-10-02,0.0,0.0,48.6,61.9,41.2,0.0
2020-10-03,0.0,0.0,49.5,62.1,41.9,0.0
2020-10-04,0.0,0.0,51.6,61.0,42.4,0.0
2020-10-05,0.0,0.0,47.3,59.0,38.8,0.0
2020-10-06,0.0,0.0,52.0,61.7,42.4,0.0
2020-10-07,0.0,0.0,50.4,63.3,43.2,0.0
2020-10-08,0.5,0.0,48.4,58.3,41.2,0.0
2020-10-09,0.5,0.0,45.7,51.1,40.5,0.0
2020-10-10,1.1,1.0,40.3,47.5,32.4,0.2
2020-10-11,1.7,2.0,32.4,34.7,31.1,0.6
2020-10-12,1.9,3.0,34.0,38.1,25.7,0.6
2020-10-13,2.9,6.0,32.4,35.1,25.7,1.2
2020-10-14,3.0,6.0,31.5,34.5,24.6,1.3
2020-10-15,3.2,6.0,31.1,37.0,24.8,1.4
2020-10-16,4.6,8.0,34.9,39.0,29.7,2.3
2020-10-17,4.6,7.0,26.6,37.6,18.9,2.3
2020-10-18,5.7,11.0,26.6,34.2,19.2,2.7
2020-10-19,5.7,10.0,35.4,36.1,33.3,2.7
2020-10-20,5.7,10.0,30.2,36.5,24.1,2.7
2020-10-21,6.7,17.0,22.8,30.0,10.8,3.3
2020-10-22,6.7,15.0,17.1,23.7,8.1,3.3
2020-10-23,6.8,19.0,18.9,23.7,8.8,3.7
2020-10-24,6.8,17.0,5.5,12.9,-2.2,3.7
2020-10-25,7.1,17.0,5.0,19.6,-6.2,3.8
2020-10-26,7.5,16.0,16.5,21.4,9.0,3.7
2020-10-27,7.7,15.0,26.6,30.7,19.6,3.8
2020-10-28,7.7,15.0,33.8,36.7,30.6,3.8
2020-10-29,7.7,13.0,36.5,41.5,32.5,3.8
2020-10-30,7.7,13.0,35.8,41.4,32.9,3.8
2020-10-31,7.7,13.0,31.5,39.2,24.8,3.8
2020-11-01,7.7,13.0,33.1,49.3,24.3,3.8
2020-11-02,7.7,13.0,36.9,50.9,30.7,3.8
2020-11-03,7.7,13.0,39.9,50.5,31.8,3.8
2020-11-04,8.4,9.0,41.4,43.7,37.9,3.5
2020-11-05,8.9,9.0,39.0,44.1,34.5,3.4
2020-11-06,9.7,13.0,33.1,34.7,31.1,3.9
2020-11-07,10.0,18.0,28.4,34.5,15.3,4.4
2020-11-08,10.2,17.0,14.2,16.3,11.7,4.5
2020-11-09,10.4,19.0,15.6,18.3,9.5,4.6
