date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,,,,0.0
2020-10-02,0.0,0.0,,,,0.0
2020-10-03,0.0,0.0,,,,0.0
2020-10-04,0.0,0.0,,,,0.0
2020-10-05,0.0,0.0,,,,0.0
2020-10-06,0.0,0.0,56.5,73.6,43.0,0.0
2020-10-07,0.0,0.0,56.5,72.5,41.5,0.0
2020-10-08,0.0,0.0,56.3,76.1,43.0,0.0
2020-10-09,0.0,0.0,55.0,73.0,41.4,0.0
2020-10-10,0.7,0.0,48.2,63.9,38.3,0.0
2020-10-11,0.7,0.0,41.5,45.5,38.1,0.0
2020-10-12,0.7,0.0,45.5,55.8,35.4,0.0
2020-10-13,0.7,0.0,50.4,62.2,37.9,0.0
2020-10-14,0.7,0.0,43.3,50.2,30.0,0.0
2020-10-15,0.7,0.0,39.7,52.9,28.6,0.0
2020-10-16,0.7,0.0,49.5,62.4,32.4,0.0
2020-10-17,0.7,0.0,52.0,59.4,37.2,0.0
2020-10-18,0.7,0.0,48.2,59.5,34.7,0.0
2020-10-19,0.7,0.0,51.1,61.0,40.1,0.0
2020-10-20,0.7,0.0,51.1,59.9,45.5,0.0
2020-10-21,0.7,0.0,45.3,55.6,33.3,0.0
2020-10-22,0.7,0.0,31.8,43.0,23.9,0.0
2020-10-23,0.7,0.0,35.2,45.3,22.5,0.0
2020-10-24,0.9,0.0,40.3,48.7,25.7,0.0
2020-10-25,0.9,0.0,23.2,33.8,15.1,0.0
2020-10-26,0.9,0.0,27.9,43.3,13.5,0.0
2020-10-27,0.9,0.0,36.0,49.6,22.6,0.0
2020-10-28,0.9,0.0,42.4,56.1,31.6,0.0
2020-10-29,0.9,0.0,47.8,65.3,37.4,0.0
2020-10-30,0.9,0.0,48.4,62.8,33.6,0.0
2020-10-31,0.9,0.0,41.5,54.5,31.6,0.0
2020-11-01,0.9,0.0,43.3,61.7,30.9,0.0
2020-11-02,0.9,0.0,47.7,65.3,35.4,0.0
2020-11-03,0.9,0.0,48.2,64.6,36.9,0.0
2020-11-04,0.9,0.0,48.9,66.9,37.9,0.0
2020-11-05,0.9,0.0,47.1,63.1,37.0,0.0
2020-11-06,0.9,0.0,50.2,58.8,38.1,0.0
2020-11-07,1.3,1.0,42.3,55.9,32.0,0.1
2020-11-08,1.3,1.0,27.1,32.0,23.4,0.1
2020-11-09,1.3,1.0,25.3,32.4,16.2,0.1
2020-11-10,1.8,5.0,26.6,35.6,21.2,0.6
2020-11-11,1.9,3.0,23.4,36.0,9.5,0.6
2020-11-12,1.9,4.0,21.4,37.8,8.1,0.6
2020-11-13,3.4,13.0,27.3,33.1,19.6,1.9
2020-11-14,4.1,12.0,28.9,36.3,22.8,2.4
2020-11-15,4.2,14.0,32.0,38.3,26.6,2.5
2020-11-16,4.2,12.0,38.1,47.3,31.3,2.5
2020-11-17,4.2,10.0,42.1,48.2,34.7,2.4
2020-11-18,4.9,9.0,37.2,47.3,34.7,2.5
2020-11-19,5.0,9.0,31.1,41.7,23.4,2.5
2020-11-20,5.0,9.0,25.9,42.1,18.0,2.5
2020-11-21,5.0,9.0,21.9,37.9,11.1,2.4
2020-11-22,5.0,9.0,28.2,48.7,16.2,2.4
2020-11-23,5.0,8.0,27.9,39.6,19.6,2.4
2020-11-24,5.0,8.0,25.0,36.0,18.1,2.4
2020-11-25,5.2,10.0,26.6,35.1,17.8,2.5
2020-11-26,5.2,9.0,25.9,36.9,12.0,2.5
2020-11-27,5.2,9.0,19.6,33.1,10.2,2.5
2020-11-28,5.2,9.0,20.8,36.9,9.9,2.5
2020-11-29,5.2,9.0,24.8,48.2,10.8,2.5
2020-11-30,5.2,9.0,29.1,39.7,17.8,2.5
2020-12-01,5.2,9.0,24.8,39.0,16.9,2.5
2020-12-02,5.2,9.0,22.6,39.2,16.9,2.5
2020-12-03,5.2,9.0,22.3,39.7,15.4,2.5
2020-12-04,5.2,9.0,23.5,38.1,15.4,2.5
2020-12-05,5.2,9.0,30.7,47.3,20.3,2.5
2020-12-06,5.2,8.0,30.0,46.0,23.0,2.5
2020-12-07,5.2,8.0,30.7,47.8,21.7,2.5
2020-12-08,5.2,8.0,31.3,44.2,24.6,2.5
2020-12-09,5.2,8.0,30.9,43.2,22.5,2.5
2020-12-10,5.2,8.0,25.5,37.0,18.0,2.5
2020-12-11,5.2,8.0,23.4,35.4,15.3,2.5
2020-12-12,5.2,8.0,19.8,37.2,10.2,2.5
2020-12-13,5.3,9.0,20.8,29.1,9.7,2.6
2020-12-14,5.3,9.0,21.6,38.8,10.0,2.6
2020-12-15,5.3,10.0,22.8,34.3,10.2,2.7
2020-12-16,5.4,11.0,31.1,43.7,22.5,2.8
2020-12-17,5.9,14.0,29.7,38.5,19.0,3.2
2020-12-18,6.0,16.0,26.6,41.7,15.1,3.3
2020-12-19,6.0,15.0,28.6,40.8,19.0,3.3
2020-12-20,6.0,15.0,35.4,41.4,30.9,3.3
2020-12-21,6.0,14.0,37.6,51.8,29.1,3.3
2020-12-22,6.0,14.0,26.8,39.7,15.3,3.3
2020-12-23,6.0,14.0,19.8,34.3,7.7,3.3
2020-12-24,6.0,14.0,19.4,36.3,8.1,3.3
2020-12-25,6.0,14.0,27.9,44.2,13.8,3.4
2020-12-26,6.7,19.0,30.2,35.4,17.6,4.1
2020-12-27,6.8,19.0,20.5,36.0,11.8,4.1
2020-12-28,6.8,18.0,24.4,47.7,11.3,4.1
2020-12-29,6.8,18.0,20.3,41.4,9.1,4.1
2020-12-30,6.8,18.0,19.6,30.9,7.2,4.2
2020-12-31,6.9,18.0,25.2,36.0,14.4,4.2
2021-01-01,6.9,19.0,21.2,29.7,9.7,4.3
2021-01-02,6.9,19.0,29.5,37.9,23.9,4.3
2021-01-03,7.1,19.0,31.6,44.8,22.8,4.4
2021-01-04,7.9,26.0,31.3,35.6,21.4,5.4
2021-01-05,8.0,25.0,28.8,42.3,17.8,5.4
2021-01-06,8.0,23.0,27.0,44.2,15.6,5.4
2021-01-07,8.1,24.0,29.1,42.3,18.7,5.5
2021-01-08,8.1,24.0,27.0,38.3,15.8,5.5
2021-01-09,8.1,23.0,21.7,32.9,8.6,5.5
2021-01-10,8.1,23.0,15.8,27.9,6.4,5.5
2021-01-11,8.1,22.0,18.9,36.9,9.9,5.5
2021-01-12,8.6,25.0,27.1,35.1,16.2,6.0
2021-01-13,9.2,25.0,35.1,43.3,23.9,6.2
2021-01-14,9.2,25.0,27.5,45.7,16.7,6.2
2021-01-15,9.2,25.0,30.9,43.9,23.7,6.2
2021-01-16,9.2,24.0,27.0,42.1,17.4,6.2
2021-01-17,9.2,24.0,34.7,45.0,27.5,6.2
2021-01-18,9.2,24.0,29.3,39.0,21.4,6.2
2021-01-19,9.2,24.0,,,,6.2
2021-01-20,9.2,24.0,24.3,43.9,12.4,6.2
2021-01-21,9.2,24.0,30.2,43.7,22.6,6.2
2021-01-22,9.2,24.0,30.4,41.7,23.7,6.2
2021-01-23,9.2,24.0,25.3,37.9,7.0,6.2
2021-01-24,9.2,23.0,15.3,26.6,5.5,6.2
2021-01-25,9.3,23.0,18.3,32.7,10.2,6.2
2021-01-26,9.3,23.0,18.7,30.0,6.1,6.2
2021-01-27,9.7,30.0,27.3,30.2,21.2,6.6
2021-01-28,9.9,32.0,33.3,38.1,29.3,7.0
2021-01-29,10.1,32.0,34.2,38.7,27.1,7.2
2021-01-30,10.1,31.0,28.4,42.4,19.8,7.2
2021-01-31,10.1,30.0,28.4,45.5,16.5,7.2
2021-02-01,10.1,29.0,33.8,45.0,24.4,7.2
2021-02-02,10.4,32.0,34.7,46.6,26.8,7.5
2021-02-03,10.4,31.0,27.1,38.3,14.4,7.5
2021-02-04,10.4,30.0,24.6,38.3,9.0,7.5
2021-02-05,10.4,29.0,32.2,40.1,23.2,7.5
2021-02-06,10.4,28.0,33.6,40.8,21.9,7.5
2021-02-07,10.4,27.0,32.0,36.1,28.4,7.5
2021-02-08,10.4,27.0,27.9,39.0,18.9,7.5
2021-02-09,10.4,26.0,30.2,44.8,19.8,7.5
2021-02-10,10.4,26.0,27.1,41.2,9.9,7.5
2021-02-11,10.4,26.0,31.6,43.0,20.1,7.5
2021-02-12,10.4,26.0,30.7,39.4,21.6,7.5
2021-02-13,10.4,26.0,28.2,37.0,16.9,7.5
2021-02-14,10.7,26.0,20.3,32.7,8.8,7.5
2021-02-15,11.1,31.0,28.4,38.1,21.7,8.0
2021-02-16,11.2,30.0,,,,8.0
2021-02-17,11.2,29.0,23.7,37.0,9.7,8.0
2021-02-18,11.3,29.0,22.3,32.5,11.8,8.0
2021-02-19,11.4,30.0,29.5,41.2,19.2,8.1
2021-02-20,11.6,31.0,28.9,37.0,16.2,8.2
2021-02-21,11.6,29.0,28.6,43.0,13.3,8.2
2021-02-22,11.6,28.0,36.3,47.8,26.2,8.2
2021-02-23,11.6,28.0,28.8,41.7,12.7,8.2
2021-02-24,11.6,28.0,22.8,38.8,12.4,8.2
2021-02-25,11.7,28.0,20.7,32.4,10.0,8.2
