date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2020-10-01,0.0,0.0,62.1,78.1,46.4,0.0
2020-10-02,0.0,0.0,60.8,70.9,49.6,0.0
2020-10-03,0.0,0.0,59.2,69.6,48.2,0.0
2020-10-04,0.0,0.0,59.7,73.9,47.8,0.0
2020-10-05,0.0,0.0,57.2,69.1,46.4,0.0
2020-10-06,0.0,0.0,58.5,73.4,45.5,0.0
2020-10-07,0.0,0.0,59.4,73.9,48.4,0.0
2020-10-08,0.0,0.0,58.1,72.3,48.4,0.0
2020-10-09,0.0,0.0,56.8,71.6,44.1,0.0
2020-10-10,0.4,0.0,50.2,61.9,34.9,0.0
2020-10-11,0.4,0.0,39.2,47.8,32.2,0.0
2020-10-12,0.4,0.0,48.2,59.5,37.6,0.0
2020-10-13,0.4,0.0,53.4,63.9,42.3,0.0
2020-10-14,0.4,0.0,45.1,53.2,34.3,0.0
2020-10-15,0.4,0.0,39.0,48.9,30.9,0.0
2020-10-16,0.5,0.0,48.4,59.7,34.3,0.0
2020-10-17,0.5,0.0,51.6,60.4,44.8,0.0
2020-10-18,0.5,0.0,51.3,59.7,43.2,0.0
2020-10-19,0.5,0.0,48.9,58.3,36.7,0.0
2020-10-20,0.5,0.0,50.4,59.4,43.0,0.0
2020-10-21,0.5,0.0,44.8,57.0,29.5,0.0
2020-10-22,0.5,0.0,29.3,37.9,23.2,0.0
2020-10-23,0.5,0.0,36.0,50.0,21.2,0.0
2020-10-24,0.5,0.0,38.1,48.2,25.0,0.0
2020-10-25,0.5,0.0,18.7,25.0,15.4,0.0
2020-10-26,0.7,0.0,28.2,38.7,16.5,0.0
2020-10-27,0.7,0.0,37.8,48.2,28.4,0.0
2020-10-28,0.7,0.0,44.1,54.5,33.1,0.0
2020-10-29,0.7,0.0,48.2,61.5,36.9,0.0
2020-10-30,0.7,0.0,49.3,62.4,39.2,0.0
2020-10-31,0.7,0.0,43.9,57.0,31.1,0.0
2020-11-01,0.7,0.0,50.7,64.8,40.6,0.0
2020-11-02,0.7,0.0,53.6,66.0,45.1,0.0
2020-11-03,0.7,0.0,52.7,65.8,43.2,0.0
2020-11-04,0.7,0.0,50.9,62.4,40.8,0.0
2020-11-05,0.7,0.0,51.6,64.0,42.3,0.0
2020-11-06,0.7,0.0,50.7,60.8,36.3,0.0
2020-11-07,0.8,1.0,34.2,41.2,24.3,0.2
2020-11-08,0.8,2.0,22.6,31.5,18.3,0.2
2020-11-09,0.8,2.0,19.9,22.3,18.7,0.2
2020-11-10,1.0,3.0,24.4,30.9,18.9,0.5
2020-11-11,1.0,6.0,23.5,27.9,11.3,0.5
2020-11-12,1.2,6.0,21.9,31.3,10.2,0.6
2020-11-13,1.7,9.0,30.2,34.9,21.9,1.2
2020-11-14,1.8,8.0,27.5,34.5,23.7,1.3
2020-11-15,1.8,6.0,38.5,43.0,32.7,1.3
2020-11-16,1.8,4.0,43.5,49.8,34.7,1.3
2020-11-17,1.8,1.0,46.4,53.2,38.5,1.0
2020-11-18,1.8,2.0,37.4,41.0,34.3,0.8
2020-11-19,1.8,4.0,31.3,38.1,25.2,0.7
2020-11-20,1.8,3.0,28.9,39.9,21.2,0.7
2020-11-21,1.9,4.0,29.7,41.5,18.9,0.8
2020-11-22,1.9,4.0,34.3,42.8,25.2,0.8
2020-11-23,2.0,3.0,29.7,33.3,23.7,0.9
2020-11-24,2.0,2.0,30.2,37.8,26.6,0.9
2020-11-25,2.1,5.0,27.7,37.6,22.6,1.0
2020-11-26,2.1,4.0,22.3,27.9,15.1,1.0
2020-11-27,2.1,5.0,27.5,41.2,14.2,1.0
2020-11-28,2.1,3.0,32.7,45.0,24.1,1.0
2020-11-29,2.1,5.0,35.2,45.7,24.3,1.0
2020-11-30,2.1,4.0,34.0,46.6,25.3,1.0
2020-12-01,2.1,5.0,26.1,31.8,19.4,1.0
2020-12-02,2.1,5.0,28.2,40.1,18.9,1.0
2020-12-03,2.1,5.0,28.9,42.4,17.6,1.0
2020-12-04,2.2,5.0,32.2,43.2,24.1,1.0
2020-12-05,2.2,5.0,35.4,48.6,26.2,1.0
2020-12-06,2.2,4.0,32.4,39.4,24.4,1.0
2020-12-07,2.2,5.0,35.6,51.1,23.5,1.0
2020-12-08,2.2,5.0,38.5,51.8,30.0,1.0
2020-12-09,2.2,4.0,35.1,50.0,27.5,1.0
2020-12-10,2.2,5.0,26.8,36.3,20.3,1.0
2020-12-11,2.2,4.0,21.7,27.0,16.3,1.0
2020-12-12,2.2,5.0,19.4,27.5,11.7,1.0
2020-12-13,2.6,9.0,21.6,27.3,12.2,1.5
2020-12-14,2.6,9.0,23.5,26.2,22.3,1.5
2020-12-15,2.7,9.0,23.7,28.8,14.9,1.6
2020-12-16,2.7,7.0,29.8,33.8,25.3,1.6
2020-12-17,2.8,10.0,30.4,37.4,24.3,1.7
2020-12-18,2.8,10.0,25.2,32.5,16.9,1.7
2020-12-19,2.9,10.0,27.9,38.1,18.0,1.9
2020-12-20,2.9,8.0,37.2,43.2,27.3,1.9
2020-12-21,2.9,8.0,38.7,45.3,32.0,1.9
2020-12-22,2.9,9.0,25.2,40.6,19.4,1.9
2020-12-23,2.9,9.0,19.4,27.5,13.3,1.9
2020-12-24,3.0,10.0,26.2,39.7,14.2,2.0
2020-12-25,3.1,9.0,31.3,37.0,21.4,2.1
2020-12-26,3.2,12.0,30.0,34.7,21.4,2.2
2020-12-27,3.2,11.0,23.2,32.5,14.0,2.2
2020-12-28,3.2,11.0,25.7,35.2,19.0,2.2
2020-12-29,3.2,11.0,23.7,30.0,14.7,2.2
2020-12-30,3.3,10.0,25.7,32.9,16.0,2.3
2020-12-31,3.3,10.0,28.6,32.7,26.1,2.3
2021-01-01,3.3,11.0,26.4,33.1,17.8,2.3
2021-01-02,3.3,10.0,30.9,35.8,25.0,2.3
2021-01-03,3.5,11.0,31.3,38.5,23.9,2.5
2021-01-04,3.8,14.0,33.1,38.1,26.1,2.9
2021-01-05,3.8,16.0,26.6,34.7,19.8,2.9
2021-01-06,3.9,15.0,26.6,35.8,18.5,3.0
2021-01-07,3.9,16.0,28.8,36.3,21.7,3.0
2021-01-08,4.2,17.0,26.1,34.7,18.1,3.3
2021-01-09,4.2,17.0,22.8,31.5,15.6,3.3
2021-01-10,4.2,17.0,21.7,31.1,13.3,3.3
2021-01-11,4.2,17.0,25.9,36.7,17.6,3.3
2021-01-12,4.4,18.0,31.6,38.1,24.3,3.5
2021-01-13,4.4,15.0,36.9,43.5,26.6,3.5
2021-01-14,4.4,15.0,31.1,40.1,17.6,3.5
2021-01-15,4.4,15.0,37.8,51.1,28.4,3.5
2021-01-16,4.4,15.0,33.3,40.8,24.6,3.5
2021-01-17,4.4,15.0,35.2,44.6,27.7,3.5
2021-01-18,4.4,15.0,25.3,29.7,20.7,3.5
2021-01-19,4.4,16.0,22.6,29.5,16.5,3.5
2021-01-20,4.5,15.0,28.0,37.9,19.4,3.6
2021-01-21,4.5,15.0,32.9,40.8,27.3,3.6
2021-01-22,4.5,16.0,31.6,40.1,24.1,3.6
2021-01-23,4.5,16.0,22.8,26.6,13.8,3.6
2021-01-24,4.5,17.0,17.4,24.8,11.8,3.6
2021-01-25,4.6,16.0,19.4,28.4,13.8,3.7
2021-01-26,4.6,16.0,18.5,23.0,16.0,3.7
2021-01-27,4.7,16.0,25.3,28.8,20.7,3.9
2021-01-28,4.7,16.0,31.3,36.1,26.6,3.9
2021-01-29,4.8,15.0,29.8,33.4,22.3,4.0
2021-01-30,4.8,18.0,25.7,32.5,21.7,4.0
2021-01-31,4.8,17.0,29.7,36.1,18.7,4.0
2021-02-01,4.8,17.0,36.3,42.3,31.6,4.0
2021-02-02,5.0,19.0,36.0,41.5,30.0,4.2
2021-02-03,5.1,21.0,25.9,31.1,21.9,4.3
2021-02-04,5.1,20.0,24.1,30.2,18.0,4.3
2021-02-05,5.1,18.0,30.0,34.7,24.1,4.3
2021-02-06,5.1,18.0,31.8,40.8,21.2,4.3
2021-02-07,5.1,18.0,32.9,40.8,25.0,4.3
2021-02-08,5.2,18.0,34.0,43.3,26.4,4.3
2021-02-09,5.2,19.0,32.9,40.3,27.5,4.3
2021-02-10,5.2,18.0,32.7,40.8,26.4,4.3
2021-02-11,5.4,20.0,34.3,39.9,30.4,4.6
2021-02-12,5.8,19.0,32.5,34.5,30.4,5.0
2021-02-13,6.0,24.0,27.7,32.9,19.4,5.2
2021-02-14,6.2,24.0,23.5,30.9,16.7,5.4
2021-02-15,6.7,27.0,29.7,34.5,25.0,5.7
2021-02-16,6.8,28.0,24.8,27.9,21.6,5.9
2021-02-17,6.8,27.0,20.1,25.5,11.8,5.9
2021-02-18,7.3,29.0,19.9,27.5,9.1,6.3
2021-02-19,7.6,30.0,31.8,37.9,26.4,6.6
2021-02-20,7.6,30.0,25.3,29.8,19.8,6.6
2021-02-21,7.6,29.0,23.4,31.6,14.9,6.6
2021-02-22,7.6,29.0,29.8,42.1,20.7,6.6
2021-02-23,7.6,28.0,27.5,33.8,19.6,6.6
2021-02-24,7.6,28.0,19.9,24.4,6.4,6.6
2021-02-25,7.7,28.0,18.1,27.7,6.6,6.7
2021-02-26,7.8,30.0,21.7,29.3,16.0,6.9
2021-02-27,8.1,33.0,17.6,25.7,10.9,7.3
2021-02-28,8.1,32.0,18.0,28.9,6.1,7.3
